timestamp,station_id,temp,humid,condition
2026-04-28 01:18:13.334345,Tokyo-ade6,45,74,Normal
2026-04-28 01:18:14.334345,Tokyo-ade6,38,72,Normal
2026-04-28 01:18:15.334345,Tokyo-ade6,-6,87,Normal
2026-04-28 01:18:16.334345,Tokyo-ade6,-28,67,Normal
2026-04-28 01:18:17.334345,Tokyo-ade6,11,32,Normal
2026-04-28 01:18:18.334345,Tokyo-ade6,20,69,Normal
2026-04-28 01:18:19.334345,Tokyo-ade6,21,38,Normal
2026-04-28 01:18:20.334345,Tokyo-ade6,27,29,Normal
2026-04-28 01:18:21.334345,Tokyo-ade6,26,48,Normal
2026-04-28 01:18:22.334345,Tokyo-ade6,20,38,Normal
2026-04-28 01:18:23.334345,Tokyo-ade6,43,91,Normal
2026-04-28 01:18:24.334345,Tokyo-ade6,-19,40,Normal
2026-04-28 01:18:25.334345,Tokyo-ade6,32,80,Normal
2026-04-28 01:18:26.334345,Tokyo-ade6,47,34,Normal
2026-04-28 01:18:27.334345,Tokyo-ade6,-23,19,Normal
2026-04-28 01:18:28.334345,Tokyo-ade6,9,14,Normal
2026-04-28 01:18:29.334345,Tokyo-ade6,21,12,Normal
2026-04-28 01:18:30.334345,Tokyo-ade6,42,90,Normal
2026-04-28 01:18:31.334345,Tokyo-ade6,44,15,Normal
2026-04-28 01:18:32.334345,Tokyo-ade6,-28,38,Normal
2026-04-28 01:18:33.334345,Tokyo-ade6,12,98,Normal
2026-04-28 01:18:34.334345,Tokyo-ade6,-22,43,Normal
2026-04-28 01:18:35.334345,Tokyo-ade6,-4,67,Normal
2026-04-28 01:18:36.334345,Tokyo-ade6,-29,84,Normal
2026-04-28 01:18:37.334345,Tokyo-ade6,40,66,Normal
2026-04-28 01:18:38.334345,Tokyo-ade6,-13,10,Normal
2026-04-28 01:18:39.334345,Tokyo-ade6,44,17,Normal
2026-04-28 01:18:40.334345,Tokyo-ade6,44,29,Normal
2026-04-28 01:18:41.334345,Tokyo-ade6,-25,19,Normal
2026-04-28 01:18:42.334345,Tokyo-ade6,46,93,Normal
2026-04-28 01:18:43.334345,Tokyo-ade6,44,49,Normal
2026-04-28 01:18:44.334345,Tokyo-ade6,36,74,Normal
2026-04-28 01:18:45.334345,Tokyo-ade6,9,65,Normal
2026-04-28 01:18:46.334345,Tokyo-ade6,-8,78,Normal
2026-04-28 01:18:47.334345,Tokyo-ade6,-4,9,Normal
2026-04-28 01:18:48.334345,Tokyo-ade6,-3,6,Normal
2026-04-28 01:18:49.334345,Tokyo-ade6,-9,68,Normal
2026-04-28 01:18:50.334345,Tokyo-ade6,11,67,Normal
2026-04-28 01:18:51.334345,Tokyo-ade6,8,88,Normal
2026-04-28 01:18:52.334345,Tokyo-ade6,32,62,Normal
2026-04-28 01:18:53.334345,Tokyo-ade6,44,3,Normal
2026-04-28 01:18:54.334345,Tokyo-ade6,11,90,Normal
2026-04-28 01:18:55.334345,Tokyo-ade6,-4,6,Normal
2026-04-28 01:18:56.334345,Tokyo-ade6,44,83,Normal
2026-04-28 01:18:57.334345,Tokyo-ade6,-13,57,Normal
2026-04-28 01:18:58.334345,Tokyo-ade6,44,82,Normal
2026-04-28 01:18:59.334345,Tokyo-ade6,11,54,Normal
2026-04-28 01:19:00.334345,Tokyo-ade6,31,59,Normal
2026-04-28 01:19:01.334345,Tokyo-ade6,21,80,Normal
