timestamp,station_id,temp,humid,condition
2026-02-16 12:39:09.072633,Toronto-1dfe,17,58,Normal
2026-02-16 12:39:10.072633,Toronto-1dfe,15,96,Normal
2026-02-16 12:39:11.072633,Toronto-1dfe,41,29,Normal
2026-02-16 12:39:12.072633,Toronto-1dfe,20,72,Normal
2026-02-16 12:39:13.072633,Toronto-1dfe,2,25,Normal
2026-02-16 12:39:14.072633,Toronto-1dfe,33,44,Normal
2026-02-16 12:39:15.072633,Toronto-1dfe,20,94,Normal
2026-02-16 12:39:16.072633,Toronto-1dfe,34,48,Normal
2026-02-16 12:39:17.072633,Toronto-1dfe,34,66,Normal
2026-02-16 12:39:18.072633,Toronto-1dfe,17,79,Normal
2026-02-16 12:39:19.072633,Toronto-1dfe,5,97,Normal
2026-02-16 12:39:20.072633,Toronto-1dfe,38,57,Normal
2026-02-16 12:39:21.072633,Toronto-1dfe,7,34,Normal
2026-02-16 12:39:22.072633,Toronto-1dfe,44,11,Normal
2026-02-16 12:39:23.072633,Toronto-1dfe,37,6,Normal
2026-02-16 12:39:24.072633,Toronto-1dfe,3,17,Normal
2026-02-16 12:39:25.072633,Toronto-1dfe,-10,59,Normal
2026-02-16 12:39:26.072633,Toronto-1dfe,-1,44,Normal
2026-02-16 12:39:27.072633,Toronto-1dfe,20,43,Normal
2026-02-16 12:39:28.072633,Toronto-1dfe,-27,65,Normal
2026-02-16 12:39:29.072633,Toronto-1dfe,18,73,Normal
2026-02-16 12:39:30.072633,Toronto-1dfe,-5,67,Normal
2026-02-16 12:39:31.072633,Toronto-1dfe,21,89,Normal
2026-02-16 12:39:32.072633,Toronto-1dfe,41,23,Normal
2026-02-16 12:39:33.072633,Toronto-1dfe,42,52,Normal
2026-02-16 12:39:34.072633,Toronto-1dfe,35,60,Normal
2026-02-16 12:39:35.072633,Toronto-1dfe,8,90,Normal
2026-02-16 12:39:36.072633,Toronto-1dfe,10,41,Normal
2026-02-16 12:39:37.072633,Toronto-1dfe,14,75,Normal
2026-02-16 12:39:38.072633,Toronto-1dfe,45,93,Normal
2026-02-16 12:39:39.072633,Toronto-1dfe,-24,62,Normal
2026-02-16 12:39:40.072633,Toronto-1dfe,47,89,Normal
2026-02-16 12:39:41.072633,Toronto-1dfe,36,31,Normal
2026-02-16 12:39:42.072633,Toronto-1dfe,-18,94,Normal
