timestamp,station_id,temp,humid,condition
2026-02-15 07:32:35.149926,Toronto-42ad,-17,22,Normal
2026-02-15 07:32:36.149926,Toronto-42ad,27,64,Normal
2026-02-15 07:32:37.149926,Toronto-42ad,-5,62,Normal
2026-02-15 07:32:38.149926,Toronto-42ad,-13,96,Normal
2026-02-15 07:32:39.149926,Toronto-42ad,4,83,Normal
2026-02-15 07:32:40.149926,Toronto-42ad,-16,60,Normal
2026-02-15 07:32:41.149926,Toronto-42ad,17,87,Normal
2026-02-15 07:32:42.149926,Toronto-42ad,27,64,Normal
2026-02-15 07:32:43.149926,Toronto-42ad,28,30,Normal
2026-02-15 07:32:44.149926,Toronto-42ad,8,42,Normal
2026-02-15 07:32:45.149926,Toronto-42ad,-12,16,Normal
2026-02-15 07:32:46.149926,Toronto-42ad,-10,3,Normal
2026-02-15 07:32:47.149926,Toronto-42ad,16,32,Normal
2026-02-15 07:32:48.149926,Toronto-42ad,36,91,Normal
2026-02-15 07:32:49.149926,Toronto-42ad,49,68,Normal
2026-02-15 07:32:50.149926,Toronto-42ad,41,38,Normal
2026-02-15 07:32:51.149926,Toronto-42ad,-25,92,Normal
2026-02-15 07:32:52.149926,Toronto-42ad,-19,99,Normal
2026-02-15 07:32:53.149926,Toronto-42ad,5,96,Normal
2026-02-15 07:32:54.149926,Toronto-42ad,-12,69,Normal
2026-02-15 07:32:55.149926,Toronto-42ad,39,69,Normal
2026-02-15 07:32:56.149926,Toronto-42ad,-7,98,Normal
2026-02-15 07:32:57.149926,Toronto-42ad,9,79,Normal
2026-02-15 07:32:58.149926,Toronto-42ad,-2,15,Normal
2026-02-15 07:32:59.149926,Toronto-42ad,4,77,Normal
2026-02-15 07:33:00.149926,Toronto-42ad,5,54,Normal
2026-02-15 07:33:01.149926,Toronto-42ad,43,51,Normal
2026-02-15 07:33:02.149926,Toronto-42ad,-17,28,Normal
2026-02-15 07:33:03.149926,Toronto-42ad,41,14,Normal
2026-02-15 07:33:04.149926,Toronto-42ad,30,46,Normal
2026-02-15 07:33:05.149926,Toronto-42ad,-20,32,Normal
2026-02-15 07:33:06.149926,Toronto-42ad,42,50,Normal
2026-02-15 07:33:07.149926,Toronto-42ad,0,96,Normal
2026-02-15 07:33:08.149926,Toronto-42ad,32,83,Normal
2026-02-15 07:33:09.149926,Toronto-42ad,-7,3,Normal
2026-02-15 07:33:10.149926,Toronto-42ad,32,44,Normal
2026-02-15 07:33:11.149926,Toronto-42ad,3,27,Normal
2026-02-15 07:33:12.149926,Toronto-42ad,28,59,Normal
2026-02-15 07:33:13.149926,Toronto-42ad,23,78,Normal
2026-02-15 07:33:14.149926,Toronto-42ad,41,35,Normal
2026-02-15 07:33:15.149926,Toronto-42ad,-29,6,Normal
2026-02-15 07:33:16.149926,Toronto-42ad,6,17,Normal
2026-02-15 07:33:17.149926,Toronto-42ad,-20,47,Normal
2026-02-15 07:33:18.149926,Toronto-42ad,32,76,Normal
2026-02-15 07:33:19.149926,Toronto-42ad,47,78,Normal
2026-02-15 07:33:20.149926,Toronto-42ad,22,72,Normal
2026-02-15 07:33:21.149926,Toronto-42ad,1,85,Normal
2026-02-15 07:33:22.149926,Toronto-42ad,-23,2,Normal
2026-02-15 07:33:23.149926,Toronto-42ad,32,94,Normal
2026-02-15 07:33:24.149926,Toronto-42ad,40,54,Normal
2026-02-15 07:33:25.149926,Toronto-42ad,-19,58,Normal
2026-02-15 07:33:26.149926,Toronto-42ad,-8,77,Normal
2026-02-15 07:33:27.149926,Toronto-42ad,37,97,Normal
2026-02-15 07:33:28.149926,Toronto-42ad,29,18,Normal
2026-02-15 07:33:29.149926,Toronto-42ad,5,43,Normal
2026-02-15 07:33:30.149926,Toronto-42ad,23,86,Normal
2026-02-15 07:33:31.149926,Toronto-42ad,-11,89,Normal
2026-02-15 07:33:32.149926,Toronto-42ad,25,66,Normal
2026-02-15 07:33:33.149926,Toronto-42ad,42,41,Normal
2026-02-15 07:33:34.149926,Toronto-42ad,2,98,Normal
2026-02-15 07:33:35.149926,Toronto-42ad,-13,58,Normal
2026-02-15 07:33:36.149926,Toronto-42ad,32,27,Normal
2026-02-15 07:33:37.149926,Toronto-42ad,28,97,Normal
2026-02-15 07:33:38.149926,Toronto-42ad,-27,84,Normal
2026-02-15 07:33:39.149926,Toronto-42ad,39,46,Normal
2026-02-15 07:33:40.149926,Toronto-42ad,-1,23,Normal
2026-02-15 07:33:41.149926,Toronto-42ad,-20,84,Normal
2026-02-15 07:33:42.149926,Toronto-42ad,15,75,Normal
2026-02-15 07:33:43.149926,Toronto-42ad,24,26,Normal
2026-02-15 07:33:44.149926,Toronto-42ad,-12,22,Normal
2026-02-15 07:33:45.149926,Toronto-42ad,19,28,Normal
2026-02-15 07:33:46.149926,Toronto-42ad,-19,4,Normal
2026-02-15 07:33:47.149926,Toronto-42ad,6,6,Normal
2026-02-15 07:33:48.149926,Toronto-42ad,-13,13,Normal
2026-02-15 07:33:49.149926,Toronto-42ad,-22,16,Normal
2026-02-15 07:33:50.149926,Toronto-42ad,-6,4,Normal
2026-02-15 07:33:51.149926,Toronto-42ad,1,53,Normal
2026-02-15 07:33:52.149926,Toronto-42ad,44,21,Normal
2026-02-15 07:33:53.149926,Toronto-42ad,49,72,Normal
2026-02-15 07:33:54.149926,Toronto-42ad,-4,72,Normal
2026-02-15 07:33:55.149926,Toronto-42ad,39,95,Normal
2026-02-15 07:33:56.149926,Toronto-42ad,-25,52,Normal
2026-02-15 07:33:57.149926,Toronto-42ad,-14,61,Normal
2026-02-15 07:33:58.149926,Toronto-42ad,27,38,Normal
2026-02-15 07:33:59.149926,Toronto-42ad,43,88,Normal
2026-02-15 07:34:00.149926,Toronto-42ad,29,6,Normal
2026-02-15 07:34:01.149926,Toronto-42ad,-23,23,Normal
2026-02-15 07:34:02.149926,Toronto-42ad,1,58,Normal
2026-02-15 07:34:03.149926,Toronto-42ad,3,38,Normal
2026-02-15 07:34:04.149926,Toronto-42ad,-4,19,Normal
2026-02-15 07:34:05.149926,Toronto-42ad,16,58,Normal
2026-02-15 07:34:06.149926,Toronto-42ad,-5,28,Normal
2026-02-15 07:34:07.149926,Toronto-42ad,-27,92,Normal
2026-02-15 07:34:08.149926,Toronto-42ad,44,65,Normal
2026-02-15 07:34:09.149926,Toronto-42ad,7,42,Normal
2026-02-15 07:34:10.149926,Toronto-42ad,-14,86,Normal
2026-02-15 07:34:11.149926,Toronto-42ad,9,46,Normal
2026-02-15 07:34:12.149926,Toronto-42ad,-16,83,Normal
2026-02-15 07:34:13.149926,Toronto-42ad,15,39,Normal
2026-02-15 07:34:14.149926,Toronto-42ad,-26,9,Normal
2026-02-15 07:34:15.149926,Toronto-42ad,-23,15,Normal
2026-02-15 07:34:16.149926,Toronto-42ad,-10,40,Normal
2026-02-15 07:34:17.149926,Toronto-42ad,39,22,Normal
2026-02-15 07:34:18.149926,Toronto-42ad,33,69,Normal
2026-02-15 07:34:19.149926,Toronto-42ad,-15,18,Normal
2026-02-15 07:34:20.149926,Toronto-42ad,17,56,Normal
2026-02-15 07:34:21.149926,Toronto-42ad,25,67,Normal
2026-02-15 07:34:22.149926,Toronto-42ad,35,18,Normal
2026-02-15 07:34:23.149926,Toronto-42ad,30,42,Normal
2026-02-15 07:34:24.149926,Toronto-42ad,45,90,Normal
2026-02-15 07:34:25.149926,Toronto-42ad,42,27,Normal
2026-02-15 07:34:26.149926,Toronto-42ad,22,95,Normal
2026-02-15 07:34:27.149926,Toronto-42ad,22,73,Normal
2026-02-15 07:34:28.149926,Toronto-42ad,37,93,Normal
2026-02-15 07:34:29.149926,Toronto-42ad,9,69,Normal
2026-02-15 07:34:30.149926,Toronto-42ad,48,39,Normal
2026-02-15 07:34:31.149926,Toronto-42ad,32,80,Normal
2026-02-15 07:34:32.149926,Toronto-42ad,1,12,Normal
2026-02-15 07:34:33.149926,Toronto-42ad,33,72,Normal
2026-02-15 07:34:34.149926,Toronto-42ad,28,2,Normal
2026-02-15 07:34:35.149926,Toronto-42ad,24,42,Normal
2026-02-15 07:34:36.149926,Toronto-42ad,1,64,Normal
2026-02-15 07:34:37.149926,Toronto-42ad,47,49,Normal
2026-02-15 07:34:38.149926,Toronto-42ad,16,36,Normal
2026-02-15 07:34:39.149926,Toronto-42ad,7,12,Normal
2026-02-15 07:34:40.149926,Toronto-42ad,-4,12,Normal
2026-02-15 07:34:41.149926,Toronto-42ad,4,38,Normal
2026-02-15 07:34:42.149926,Toronto-42ad,45,40,Normal
2026-02-15 07:34:43.149926,Toronto-42ad,40,75,Normal
2026-02-15 07:34:44.149926,Toronto-42ad,7,81,Normal
2026-02-15 07:34:45.149926,Toronto-42ad,-5,56,Normal
2026-02-15 07:34:46.149926,Toronto-42ad,-15,96,Normal
2026-02-15 07:34:47.149926,Toronto-42ad,-12,34,Normal
2026-02-15 07:34:48.149926,Toronto-42ad,10,28,Normal
2026-02-15 07:34:49.149926,Toronto-42ad,-19,26,Normal
2026-02-15 07:34:50.149926,Toronto-42ad,26,41,Normal
2026-02-15 07:34:51.149926,Toronto-42ad,8,88,Normal
2026-02-15 07:34:52.149926,Toronto-42ad,-11,21,Normal
2026-02-15 07:34:53.149926,Toronto-42ad,36,61,Normal
2026-02-15 07:34:54.149926,Toronto-42ad,47,63,Normal
2026-02-15 07:34:55.149926,Toronto-42ad,-19,35,Normal
2026-02-15 07:34:56.149926,Toronto-42ad,7,46,Normal
2026-02-15 07:34:57.149926,Toronto-42ad,-3,77,Normal
2026-02-15 07:34:58.149926,Toronto-42ad,42,94,Normal
2026-02-15 07:34:59.149926,Toronto-42ad,-11,26,Normal
2026-02-15 07:35:00.149926,Toronto-42ad,16,18,Normal
2026-02-15 07:35:01.149926,Toronto-42ad,38,7,Normal
2026-02-15 07:35:02.149926,Toronto-42ad,34,18,Normal
2026-02-15 07:35:03.149926,Toronto-42ad,7,59,Normal
2026-02-15 07:35:04.149926,Toronto-42ad,22,79,Normal
2026-02-15 07:35:05.149926,Toronto-42ad,-5,5,Normal
2026-02-15 07:35:06.149926,Toronto-42ad,38,2,Normal
2026-02-15 07:35:07.149926,Toronto-42ad,24,95,Normal
2026-02-15 07:35:08.149926,Toronto-42ad,-6,19,Normal
2026-02-15 07:35:09.149926,Toronto-42ad,50,2,Normal
2026-02-15 07:35:10.149926,Toronto-42ad,16,66,Normal
2026-02-15 07:35:11.149926,Toronto-42ad,-28,47,Normal
2026-02-15 07:35:12.149926,Toronto-42ad,-17,55,Normal
