timestamp,station_id,temp,humid,condition
2026-02-11 13:32:34.301267,London-fa5b,6,5,Normal
2026-02-11 13:32:35.301267,London-fa5b,27,99,Normal
2026-02-11 13:32:36.301267,London-fa5b,47,41,Normal
2026-02-11 13:32:37.301267,London-fa5b,-24,46,Normal
2026-02-11 13:32:38.301267,London-fa5b,5,22,Normal
2026-02-11 13:32:39.301267,London-fa5b,43,51,Normal
2026-02-11 13:32:40.301267,London-fa5b,33,60,Normal
2026-02-11 13:32:41.301267,London-fa5b,8,84,Normal
2026-02-11 13:32:42.301267,London-fa5b,44,19,Normal
2026-02-11 13:32:43.301267,London-fa5b,41,84,Normal
2026-02-11 13:32:44.301267,London-fa5b,-15,44,Normal
2026-02-11 13:32:45.301267,London-fa5b,-18,40,Normal
2026-02-11 13:32:46.301267,London-fa5b,41,56,Normal
2026-02-11 13:32:47.301267,London-fa5b,-8,97,Normal
2026-02-11 13:32:48.301267,London-fa5b,13,11,Normal
2026-02-11 13:32:49.301267,London-fa5b,1,20,Normal
2026-02-11 13:32:50.301267,London-fa5b,47,48,Normal
2026-02-11 13:32:51.301267,London-fa5b,19,55,Normal
2026-02-11 13:32:52.301267,London-fa5b,33,28,Normal
2026-02-11 13:32:53.301267,London-fa5b,-11,13,Normal
2026-02-11 13:32:54.301267,London-fa5b,14,58,Normal
2026-02-11 13:32:55.301267,London-fa5b,-24,59,Normal
2026-02-11 13:32:56.301267,London-fa5b,-22,94,Normal
2026-02-11 13:32:57.301267,London-fa5b,38,89,Normal
2026-02-11 13:32:58.301267,London-fa5b,-25,49,Normal
2026-02-11 13:32:59.301267,London-fa5b,-16,44,Normal
2026-02-11 13:33:00.301267,London-fa5b,27,90,Normal
2026-02-11 13:33:01.301267,London-fa5b,2,93,Normal
2026-02-11 13:33:02.301267,London-fa5b,6,12,Normal
2026-02-11 13:33:03.301267,London-fa5b,16,9,Normal
2026-02-11 13:33:04.301267,London-fa5b,33,40,Normal
2026-02-11 13:33:05.301267,London-fa5b,47,54,Normal
2026-02-11 13:33:06.301267,London-fa5b,42,7,Normal
2026-02-11 13:33:07.301267,London-fa5b,6,84,Normal
2026-02-11 13:33:08.301267,London-fa5b,18,45,Normal
2026-02-11 13:33:09.301267,London-fa5b,23,14,Normal
2026-02-11 13:33:10.301267,London-fa5b,11,87,Normal
2026-02-11 13:33:11.301267,London-fa5b,48,30,Normal
2026-02-11 13:33:12.301267,London-fa5b,23,33,Normal
2026-02-11 13:33:13.301267,London-fa5b,-16,32,Normal
2026-02-11 13:33:14.301267,London-fa5b,14,11,Normal
