timestamp,station_id,temp,humid,condition
2026-02-13 13:59:07.556782,London-4a8f,-1,11,Normal
2026-02-13 13:59:08.556782,London-4a8f,38,6,Normal
2026-02-13 13:59:09.556782,London-4a8f,-9,71,Normal
2026-02-13 13:59:10.556782,London-4a8f,-17,23,Normal
2026-02-13 13:59:11.556782,London-4a8f,-19,64,Normal
2026-02-13 13:59:12.556782,London-4a8f,1,42,Normal
2026-02-13 13:59:13.556782,London-4a8f,-22,45,Normal
2026-02-13 13:59:14.556782,London-4a8f,17,60,Normal
2026-02-13 13:59:15.556782,London-4a8f,16,55,Normal
2026-02-13 13:59:16.556782,London-4a8f,13,66,Normal
2026-02-13 13:59:17.556782,London-4a8f,16,46,Normal
2026-02-13 13:59:18.556782,London-4a8f,19,12,Normal
2026-02-13 13:59:19.556782,London-4a8f,-19,94,Normal
2026-02-13 13:59:20.556782,London-4a8f,37,76,Normal
2026-02-13 13:59:21.556782,London-4a8f,24,73,Normal
2026-02-13 13:59:22.556782,London-4a8f,19,20,Normal
2026-02-13 13:59:23.556782,London-4a8f,0,73,Normal
2026-02-13 13:59:24.556782,London-4a8f,-16,54,Normal
2026-02-13 13:59:25.556782,London-4a8f,43,24,Normal
2026-02-13 13:59:26.556782,London-4a8f,-27,23,Normal
2026-02-13 13:59:27.556782,London-4a8f,-3,99,Normal
2026-02-13 13:59:28.556782,London-4a8f,-18,60,Normal
2026-02-13 13:59:29.556782,London-4a8f,-2,24,Normal
2026-02-13 13:59:30.556782,London-4a8f,10,81,Normal
2026-02-13 13:59:31.556782,London-4a8f,29,65,Normal
2026-02-13 13:59:32.556782,London-4a8f,-15,45,Normal
2026-02-13 13:59:33.556782,London-4a8f,28,40,Normal
2026-02-13 13:59:34.556782,London-4a8f,-16,88,Normal
2026-02-13 13:59:35.556782,London-4a8f,-16,62,Normal
2026-02-13 13:59:36.556782,London-4a8f,29,79,Normal
2026-02-13 13:59:37.556782,London-4a8f,-26,26,Normal
2026-02-13 13:59:38.556782,London-4a8f,8,98,Normal
2026-02-13 13:59:39.556782,London-4a8f,2,35,Normal
2026-02-13 13:59:40.556782,London-4a8f,6,83,Normal
2026-02-13 13:59:41.556782,London-4a8f,-30,79,Normal
2026-02-13 13:59:42.556782,London-4a8f,33,91,Normal
2026-02-13 13:59:43.556782,London-4a8f,21,56,Normal
2026-02-13 13:59:44.556782,London-4a8f,18,83,Normal
2026-02-13 13:59:45.556782,London-4a8f,20,10,Normal
2026-02-13 13:59:46.556782,London-4a8f,-21,37,Normal
2026-02-13 13:59:47.556782,London-4a8f,28,62,Normal
2026-02-13 13:59:48.556782,London-4a8f,-10,74,Normal
2026-02-13 13:59:49.556782,London-4a8f,44,96,Normal
2026-02-13 13:59:50.556782,London-4a8f,8,55,Normal
2026-02-13 13:59:51.556782,London-4a8f,28,55,Normal
2026-02-13 13:59:52.556782,London-4a8f,44,66,Normal
2026-02-13 13:59:53.556782,London-4a8f,-27,90,Normal
2026-02-13 13:59:54.556782,London-4a8f,24,99,Normal
2026-02-13 13:59:55.556782,London-4a8f,-18,50,Normal
2026-02-13 13:59:56.556782,London-4a8f,21,12,Normal
2026-02-13 13:59:57.556782,London-4a8f,35,73,Normal
2026-02-13 13:59:58.556782,London-4a8f,-8,48,Normal
2026-02-13 13:59:59.556782,London-4a8f,26,89,Normal
2026-02-13 14:00:00.556782,London-4a8f,-10,45,Normal
2026-02-13 14:00:01.556782,London-4a8f,0,77,Normal
2026-02-13 14:00:02.556782,London-4a8f,44,99,Normal
2026-02-13 14:00:03.556782,London-4a8f,-11,17,Normal
2026-02-13 14:00:04.556782,London-4a8f,16,2,Normal
2026-02-13 14:00:05.556782,London-4a8f,36,86,Normal
2026-02-13 14:00:06.556782,London-4a8f,-6,78,Normal
2026-02-13 14:00:07.556782,London-4a8f,23,33,Normal
2026-02-13 14:00:08.556782,London-4a8f,26,64,Normal
2026-02-13 14:00:09.556782,London-4a8f,-5,37,Normal
2026-02-13 14:00:10.556782,London-4a8f,6,2,Normal
2026-02-13 14:00:11.556782,London-4a8f,49,68,Normal
