timestamp,station_id,temp,humid,condition
2026-02-15 07:32:29.982039,Berlin-b5b6,-14,22,Normal
2026-02-15 07:32:30.982039,Berlin-b5b6,2,89,Normal
2026-02-15 07:32:31.982039,Berlin-b5b6,-22,3,Normal
2026-02-15 07:32:32.982039,Berlin-b5b6,6,57,Normal
2026-02-15 07:32:33.982039,Berlin-b5b6,38,25,Normal
2026-02-15 07:32:34.982039,Berlin-b5b6,-3,6,Normal
2026-02-15 07:32:35.982039,Berlin-b5b6,49,99,Normal
2026-02-15 07:32:36.982039,Berlin-b5b6,-30,50,Normal
2026-02-15 07:32:37.982039,Berlin-b5b6,48,23,Normal
2026-02-15 07:32:38.982039,Berlin-b5b6,-20,69,Normal
2026-02-15 07:32:39.982039,Berlin-b5b6,22,28,Normal
2026-02-15 07:32:40.982039,Berlin-b5b6,17,7,Normal
2026-02-15 07:32:41.982039,Berlin-b5b6,-1,98,Normal
2026-02-15 07:32:42.982039,Berlin-b5b6,2,67,Normal
2026-02-15 07:32:43.982039,Berlin-b5b6,-20,89,Normal
2026-02-15 07:32:44.982039,Berlin-b5b6,-1,11,Normal
2026-02-15 07:32:45.982039,Berlin-b5b6,-21,97,Normal
2026-02-15 07:32:46.982039,Berlin-b5b6,29,94,Normal
2026-02-15 07:32:47.982039,Berlin-b5b6,-12,90,Normal
2026-02-15 07:32:48.982039,Berlin-b5b6,37,60,Normal
2026-02-15 07:32:49.982039,Berlin-b5b6,30,62,Normal
2026-02-15 07:32:50.982039,Berlin-b5b6,-5,44,Normal
2026-02-15 07:32:51.982039,Berlin-b5b6,-2,46,Normal
2026-02-15 07:32:52.982039,Berlin-b5b6,-1,66,Normal
2026-02-15 07:32:53.982039,Berlin-b5b6,7,40,Normal
2026-02-15 07:32:54.982039,Berlin-b5b6,4,73,Normal
2026-02-15 07:32:55.982039,Berlin-b5b6,0,61,Normal
2026-02-15 07:32:56.982039,Berlin-b5b6,7,76,Normal
2026-02-15 07:32:57.982039,Berlin-b5b6,3,58,Normal
2026-02-15 07:32:58.982039,Berlin-b5b6,40,29,Normal
2026-02-15 07:32:59.982039,Berlin-b5b6,25,70,Normal
2026-02-15 07:33:00.982039,Berlin-b5b6,-12,33,Normal
2026-02-15 07:33:01.982039,Berlin-b5b6,30,78,Normal
2026-02-15 07:33:02.982039,Berlin-b5b6,33,87,Normal
2026-02-15 07:33:03.982039,Berlin-b5b6,37,86,Normal
2026-02-15 07:33:04.982039,Berlin-b5b6,25,40,Normal
2026-02-15 07:33:05.982039,Berlin-b5b6,37,87,Normal
2026-02-15 07:33:06.982039,Berlin-b5b6,18,53,Normal
2026-02-15 07:33:07.982039,Berlin-b5b6,11,84,Normal
2026-02-15 07:33:08.982039,Berlin-b5b6,47,71,Normal
2026-02-15 07:33:09.982039,Berlin-b5b6,25,66,Normal
2026-02-15 07:33:10.982039,Berlin-b5b6,-1,67,Normal
2026-02-15 07:33:11.982039,Berlin-b5b6,-10,57,Normal
2026-02-15 07:33:12.982039,Berlin-b5b6,17,44,Normal
2026-02-15 07:33:13.982039,Berlin-b5b6,-27,16,Normal
2026-02-15 07:33:14.982039,Berlin-b5b6,4,12,Normal
2026-02-15 07:33:15.982039,Berlin-b5b6,27,43,Normal
2026-02-15 07:33:16.982039,Berlin-b5b6,49,9,Normal
