timestamp,station_id,temp,humid,condition
2026-02-13 19:54:53.650984,Tokyo-eed4,-19,29,Normal
2026-02-13 19:54:54.650984,Tokyo-eed4,-11,36,Normal
2026-02-13 19:54:55.650984,Tokyo-eed4,27,49,Normal
2026-02-13 19:54:56.650984,Tokyo-eed4,47,64,Normal
2026-02-13 19:54:57.650984,Tokyo-eed4,3,20,Normal
2026-02-13 19:54:58.650984,Tokyo-eed4,41,71,Normal
2026-02-13 19:54:59.650984,Tokyo-eed4,9,75,Normal
2026-02-13 19:55:00.650984,Tokyo-eed4,-12,91,Normal
2026-02-13 19:55:01.650984,Tokyo-eed4,7,80,Normal
2026-02-13 19:55:02.650984,Tokyo-eed4,28,8,Normal
2026-02-13 19:55:03.650984,Tokyo-eed4,19,93,Normal
2026-02-13 19:55:04.650984,Tokyo-eed4,29,87,Normal
2026-02-13 19:55:05.650984,Tokyo-eed4,-13,33,Normal
2026-02-13 19:55:06.650984,Tokyo-eed4,44,15,Normal
2026-02-13 19:55:07.650984,Tokyo-eed4,-18,88,Normal
2026-02-13 19:55:08.650984,Tokyo-eed4,-30,38,Normal
2026-02-13 19:55:09.650984,Tokyo-eed4,-6,88,Normal
2026-02-13 19:55:10.650984,Tokyo-eed4,31,18,Normal
2026-02-13 19:55:11.650984,Tokyo-eed4,-13,0,Normal
2026-02-13 19:55:12.650984,Tokyo-eed4,20,43,Normal
2026-02-13 19:55:13.650984,Tokyo-eed4,39,38,Normal
2026-02-13 19:55:14.650984,Tokyo-eed4,-4,23,Normal
2026-02-13 19:55:15.650984,Tokyo-eed4,-28,61,Normal
2026-02-13 19:55:16.650984,Tokyo-eed4,13,63,Normal
2026-02-13 19:55:17.650984,Tokyo-eed4,-20,1,Normal
2026-02-13 19:55:18.650984,Tokyo-eed4,48,46,Normal
2026-02-13 19:55:19.650984,Tokyo-eed4,26,82,Normal
2026-02-13 19:55:20.650984,Tokyo-eed4,44,61,Normal
2026-02-13 19:55:21.650984,Tokyo-eed4,31,65,Normal
2026-02-13 19:55:22.650984,Tokyo-eed4,33,23,Normal
2026-02-13 19:55:23.650984,Tokyo-eed4,27,36,Normal
2026-02-13 19:55:24.650984,Tokyo-eed4,-18,22,Normal
2026-02-13 19:55:25.650984,Tokyo-eed4,-20,48,Normal
2026-02-13 19:55:26.650984,Tokyo-eed4,32,95,Normal
2026-02-13 19:55:27.650984,Tokyo-eed4,-30,99,Normal
2026-02-13 19:55:28.650984,Tokyo-eed4,5,29,Normal
2026-02-13 19:55:29.650984,Tokyo-eed4,37,93,Normal
2026-02-13 19:55:30.650984,Tokyo-eed4,36,93,Normal
2026-02-13 19:55:31.650984,Tokyo-eed4,42,26,Normal
2026-02-13 19:55:32.650984,Tokyo-eed4,47,92,Normal
2026-02-13 19:55:33.650984,Tokyo-eed4,13,77,Normal
2026-02-13 19:55:34.650984,Tokyo-eed4,-22,76,Normal
2026-02-13 19:55:35.650984,Tokyo-eed4,-26,99,Normal
2026-02-13 19:55:36.650984,Tokyo-eed4,20,53,Normal
2026-02-13 19:55:37.650984,Tokyo-eed4,42,32,Normal
2026-02-13 19:55:38.650984,Tokyo-eed4,13,47,Normal
2026-02-13 19:55:39.650984,Tokyo-eed4,-20,46,Normal
2026-02-13 19:55:40.650984,Tokyo-eed4,29,90,Normal
2026-02-13 19:55:41.650984,Tokyo-eed4,30,75,Normal
2026-02-13 19:55:42.650984,Tokyo-eed4,-27,35,Normal
2026-02-13 19:55:43.650984,Tokyo-eed4,-15,46,Normal
2026-02-13 19:55:44.650984,Tokyo-eed4,3,99,Normal
2026-02-13 19:55:45.650984,Tokyo-eed4,-17,32,Normal
2026-02-13 19:55:46.650984,Tokyo-eed4,8,61,Normal
2026-02-13 19:55:47.650984,Tokyo-eed4,-24,88,Normal
2026-02-13 19:55:48.650984,Tokyo-eed4,34,98,Normal
2026-02-13 19:55:49.650984,Tokyo-eed4,8,25,Normal
2026-02-13 19:55:50.650984,Tokyo-eed4,-2,80,Normal
2026-02-13 19:55:51.650984,Tokyo-eed4,-6,87,Normal
2026-02-13 19:55:52.650984,Tokyo-eed4,33,87,Normal
2026-02-13 19:55:53.650984,Tokyo-eed4,-11,98,Normal
2026-02-13 19:55:54.650984,Tokyo-eed4,22,4,Normal
2026-02-13 19:55:55.650984,Tokyo-eed4,6,24,Normal
2026-02-13 19:55:56.650984,Tokyo-eed4,-21,59,Normal
2026-02-13 19:55:57.650984,Tokyo-eed4,3,40,Normal
2026-02-13 19:55:58.650984,Tokyo-eed4,37,20,Normal
2026-02-13 19:55:59.650984,Tokyo-eed4,40,60,Normal
2026-02-13 19:56:00.650984,Tokyo-eed4,43,89,Normal
2026-02-13 19:56:01.650984,Tokyo-eed4,-8,57,Normal
2026-02-13 19:56:02.650984,Tokyo-eed4,-8,16,Normal
2026-02-13 19:56:03.650984,Tokyo-eed4,-4,58,Normal
2026-02-13 19:56:04.650984,Tokyo-eed4,33,79,Normal
2026-02-13 19:56:05.650984,Tokyo-eed4,37,31,Normal
2026-02-13 19:56:06.650984,Tokyo-eed4,-25,100,Normal
2026-02-13 19:56:07.650984,Tokyo-eed4,-14,93,Normal
2026-02-13 19:56:08.650984,Tokyo-eed4,7,73,Normal
2026-02-13 19:56:09.650984,Tokyo-eed4,8,79,Normal
2026-02-13 19:56:10.650984,Tokyo-eed4,46,60,Normal
2026-02-13 19:56:11.650984,Tokyo-eed4,26,95,Normal
2026-02-13 19:56:12.650984,Tokyo-eed4,18,71,Normal
2026-02-13 19:56:13.650984,Tokyo-eed4,45,97,Normal
2026-02-13 19:56:14.650984,Tokyo-eed4,28,84,Normal
2026-02-13 19:56:15.650984,Tokyo-eed4,-10,63,Normal
2026-02-13 19:56:16.650984,Tokyo-eed4,-9,79,Normal
2026-02-13 19:56:17.650984,Tokyo-eed4,8,8,Normal
