timestamp,station_id,temp,humid,condition
2026-02-08 14:59:03.101111,Paris-ace9,50,33,Normal
2026-02-08 14:59:04.101111,Paris-ace9,17,79,Normal
2026-02-08 14:59:05.101111,Paris-ace9,-30,69,Normal
2026-02-08 14:59:06.101111,Paris-ace9,-28,28,Normal
2026-02-08 14:59:07.101111,Paris-ace9,44,29,Normal
2026-02-08 14:59:08.101111,Paris-ace9,-18,64,Normal
2026-02-08 14:59:09.101111,Paris-ace9,46,7,Normal
2026-02-08 14:59:10.101111,Paris-ace9,25,76,Normal
2026-02-08 14:59:11.101111,Paris-ace9,35,3,Normal
2026-02-08 14:59:12.101111,Paris-ace9,-23,97,Normal
2026-02-08 14:59:13.101111,Paris-ace9,10,54,Normal
2026-02-08 14:59:14.101111,Paris-ace9,21,3,Normal
2026-02-08 14:59:15.101111,Paris-ace9,-11,15,Normal
2026-02-08 14:59:16.101111,Paris-ace9,-21,3,Normal
2026-02-08 14:59:17.101111,Paris-ace9,-25,86,Normal
2026-02-08 14:59:18.101111,Paris-ace9,-26,54,Normal
2026-02-08 14:59:19.101111,Paris-ace9,5,10,Normal
2026-02-08 14:59:20.101111,Paris-ace9,-22,29,Normal
2026-02-08 14:59:21.101111,Paris-ace9,36,45,Normal
2026-02-08 14:59:22.101111,Paris-ace9,26,40,Normal
2026-02-08 14:59:23.101111,Paris-ace9,-9,82,Normal
2026-02-08 14:59:24.101111,Paris-ace9,-10,11,Normal
2026-02-08 14:59:25.101111,Paris-ace9,47,100,Normal
2026-02-08 14:59:26.101111,Paris-ace9,18,95,Normal
2026-02-08 14:59:27.101111,Paris-ace9,-16,20,Normal
2026-02-08 14:59:28.101111,Paris-ace9,30,90,Normal
2026-02-08 14:59:29.101111,Paris-ace9,7,65,Normal
2026-02-08 14:59:30.101111,Paris-ace9,34,70,Normal
2026-02-08 14:59:31.101111,Paris-ace9,-23,49,Normal
2026-02-08 14:59:32.101111,Paris-ace9,-1,88,Normal
2026-02-08 14:59:33.101111,Paris-ace9,-5,13,Normal
2026-02-08 14:59:34.101111,Paris-ace9,5,94,Normal
2026-02-08 14:59:35.101111,Paris-ace9,-29,91,Normal
2026-02-08 14:59:36.101111,Paris-ace9,-17,81,Normal
2026-02-08 14:59:37.101111,Paris-ace9,-20,56,Normal
2026-02-08 14:59:38.101111,Paris-ace9,-6,18,Normal
2026-02-08 14:59:39.101111,Paris-ace9,-18,0,Normal
2026-02-08 14:59:40.101111,Paris-ace9,-12,65,Normal
2026-02-08 14:59:41.101111,Paris-ace9,-5,77,Normal
2026-02-08 14:59:42.101111,Paris-ace9,36,11,Normal
2026-02-08 14:59:43.101111,Paris-ace9,47,10,Normal
2026-02-08 14:59:44.101111,Paris-ace9,-15,14,Normal
2026-02-08 14:59:45.101111,Paris-ace9,29,15,Normal
2026-02-08 14:59:46.101111,Paris-ace9,-21,61,Normal
2026-02-08 14:59:47.101111,Paris-ace9,12,43,Normal
2026-02-08 14:59:48.101111,Paris-ace9,32,5,Normal
2026-02-08 14:59:49.101111,Paris-ace9,25,92,Normal
2026-02-08 14:59:50.101111,Paris-ace9,33,88,Normal
2026-02-08 14:59:51.101111,Paris-ace9,5,83,Normal
2026-02-08 14:59:52.101111,Paris-ace9,41,73,Normal
2026-02-08 14:59:53.101111,Paris-ace9,31,88,Normal
2026-02-08 14:59:54.101111,Paris-ace9,-22,39,Normal
2026-02-08 14:59:55.101111,Paris-ace9,1,18,Normal
2026-02-08 14:59:56.101111,Paris-ace9,17,91,Normal
2026-02-08 14:59:57.101111,Paris-ace9,-5,65,Normal
2026-02-08 14:59:58.101111,Paris-ace9,-5,14,Normal
2026-02-08 14:59:59.101111,Paris-ace9,16,62,Normal
2026-02-08 15:00:00.101111,Paris-ace9,1,86,Normal
2026-02-08 15:00:01.101111,Paris-ace9,-6,50,Normal
2026-02-08 15:00:02.101111,Paris-ace9,-7,5,Normal
2026-02-08 15:00:03.101111,Paris-ace9,-7,31,Normal
2026-02-08 15:00:04.101111,Paris-ace9,46,46,Normal
2026-02-08 15:00:05.101111,Paris-ace9,-16,98,Normal
2026-02-08 15:00:06.101111,Paris-ace9,5,37,Normal
2026-02-08 15:00:07.101111,Paris-ace9,7,9,Normal
2026-02-08 15:00:08.101111,Paris-ace9,24,88,Normal
2026-02-08 15:00:09.101111,Paris-ace9,22,62,Normal
2026-02-08 15:00:10.101111,Paris-ace9,-10,78,Normal
2026-02-08 15:00:11.101111,Paris-ace9,35,80,Normal
2026-02-08 15:00:12.101111,Paris-ace9,35,55,Normal
