timestamp,station_id,temp,humid,condition
2026-02-15 23:24:48.275919,Dubai-12cb,33,18,Normal
2026-02-15 23:24:49.275919,Dubai-12cb,4,20,Normal
2026-02-15 23:24:50.275919,Dubai-12cb,38,50,Normal
2026-02-15 23:24:51.275919,Dubai-12cb,-16,42,Normal
2026-02-15 23:24:52.275919,Dubai-12cb,-19,64,Normal
2026-02-15 23:24:53.275919,Dubai-12cb,-19,60,Normal
2026-02-15 23:24:54.275919,Dubai-12cb,7,78,Normal
2026-02-15 23:24:55.275919,Dubai-12cb,24,14,Normal
2026-02-15 23:24:56.275919,Dubai-12cb,1,47,Normal
2026-02-15 23:24:57.275919,Dubai-12cb,-28,49,Normal
2026-02-15 23:24:58.275919,Dubai-12cb,15,82,Normal
2026-02-15 23:24:59.275919,Dubai-12cb,-11,18,Normal
2026-02-15 23:25:00.275919,Dubai-12cb,-30,30,Normal
2026-02-15 23:25:01.275919,Dubai-12cb,-15,58,Normal
2026-02-15 23:25:02.275919,Dubai-12cb,19,79,Normal
2026-02-15 23:25:03.275919,Dubai-12cb,-14,39,Normal
2026-02-15 23:25:04.275919,Dubai-12cb,-12,26,Normal
2026-02-15 23:25:05.275919,Dubai-12cb,-18,88,Normal
2026-02-15 23:25:06.275919,Dubai-12cb,-28,3,Normal
2026-02-15 23:25:07.275919,Dubai-12cb,14,67,Normal
2026-02-15 23:25:08.275919,Dubai-12cb,-7,67,Normal
2026-02-15 23:25:09.275919,Dubai-12cb,40,38,Normal
2026-02-15 23:25:10.275919,Dubai-12cb,-12,22,Normal
2026-02-15 23:25:11.275919,Dubai-12cb,-1,24,Normal
2026-02-15 23:25:12.275919,Dubai-12cb,-21,7,Normal
2026-02-15 23:25:13.275919,Dubai-12cb,45,78,Normal
2026-02-15 23:25:14.275919,Dubai-12cb,-10,55,Normal
2026-02-15 23:25:15.275919,Dubai-12cb,27,85,Normal
2026-02-15 23:25:16.275919,Dubai-12cb,-29,41,Normal
2026-02-15 23:25:17.275919,Dubai-12cb,-4,58,Normal
2026-02-15 23:25:18.275919,Dubai-12cb,50,49,Normal
2026-02-15 23:25:19.275919,Dubai-12cb,16,93,Normal
2026-02-15 23:25:20.275919,Dubai-12cb,-17,8,Normal
2026-02-15 23:25:21.275919,Dubai-12cb,-28,12,Normal
2026-02-15 23:25:22.275919,Dubai-12cb,34,75,Normal
2026-02-15 23:25:23.275919,Dubai-12cb,48,92,Normal
2026-02-15 23:25:24.275919,Dubai-12cb,45,87,Normal
2026-02-15 23:25:25.275919,Dubai-12cb,36,23,Normal
2026-02-15 23:25:26.275919,Dubai-12cb,-9,17,Normal
2026-02-15 23:25:27.275919,Dubai-12cb,28,59,Normal
2026-02-15 23:25:28.275919,Dubai-12cb,10,26,Normal
2026-02-15 23:25:29.275919,Dubai-12cb,10,14,Normal
2026-02-15 23:25:30.275919,Dubai-12cb,33,18,Normal
2026-02-15 23:25:31.275919,Dubai-12cb,-7,2,Normal
2026-02-15 23:25:32.275919,Dubai-12cb,3,75,Normal
2026-02-15 23:25:33.275919,Dubai-12cb,8,14,Normal
2026-02-15 23:25:34.275919,Dubai-12cb,11,69,Normal
2026-02-15 23:25:35.275919,Dubai-12cb,35,97,Normal
2026-02-15 23:25:36.275919,Dubai-12cb,19,90,Normal
2026-02-15 23:25:37.275919,Dubai-12cb,26,4,Normal
2026-02-15 23:25:38.275919,Dubai-12cb,-12,49,Normal
2026-02-15 23:25:39.275919,Dubai-12cb,-22,8,Normal
2026-02-15 23:25:40.275919,Dubai-12cb,24,6,Normal
2026-02-15 23:25:41.275919,Dubai-12cb,-9,3,Normal
2026-02-15 23:25:42.275919,Dubai-12cb,2,19,Normal
2026-02-15 23:25:43.275919,Dubai-12cb,21,98,Normal
2026-02-15 23:25:44.275919,Dubai-12cb,9,93,Normal
2026-02-15 23:25:45.275919,Dubai-12cb,22,51,Normal
2026-02-15 23:25:46.275919,Dubai-12cb,38,79,Normal
2026-02-15 23:25:47.275919,Dubai-12cb,3,24,Normal
2026-02-15 23:25:48.275919,Dubai-12cb,28,97,Normal
2026-02-15 23:25:49.275919,Dubai-12cb,13,82,Normal
2026-02-15 23:25:50.275919,Dubai-12cb,4,2,Normal
2026-02-15 23:25:51.275919,Dubai-12cb,-30,16,Normal
2026-02-15 23:25:52.275919,Dubai-12cb,-16,54,Normal
2026-02-15 23:25:53.275919,Dubai-12cb,20,5,Normal
2026-02-15 23:25:54.275919,Dubai-12cb,35,97,Normal
2026-02-15 23:25:55.275919,Dubai-12cb,-2,87,Normal
2026-02-15 23:25:56.275919,Dubai-12cb,-8,47,Normal
2026-02-15 23:25:57.275919,Dubai-12cb,9,54,Normal
2026-02-15 23:25:58.275919,Dubai-12cb,-14,96,Normal
2026-02-15 23:25:59.275919,Dubai-12cb,-27,28,Normal
2026-02-15 23:26:00.275919,Dubai-12cb,-12,99,Normal
2026-02-15 23:26:01.275919,Dubai-12cb,8,62,Normal
2026-02-15 23:26:02.275919,Dubai-12cb,50,20,Normal
2026-02-15 23:26:03.275919,Dubai-12cb,-6,18,Normal
2026-02-15 23:26:04.275919,Dubai-12cb,3,69,Normal
2026-02-15 23:26:05.275919,Dubai-12cb,-11,67,Normal
2026-02-15 23:26:06.275919,Dubai-12cb,3,51,Normal
2026-02-15 23:26:07.275919,Dubai-12cb,-30,64,Normal
2026-02-15 23:26:08.275919,Dubai-12cb,2,12,Normal
2026-02-15 23:26:09.275919,Dubai-12cb,-11,20,Normal
2026-02-15 23:26:10.275919,Dubai-12cb,24,16,Normal
2026-02-15 23:26:11.275919,Dubai-12cb,3,36,Normal
2026-02-15 23:26:12.275919,Dubai-12cb,47,12,Normal
2026-02-15 23:26:13.275919,Dubai-12cb,29,68,Normal
2026-02-15 23:26:14.275919,Dubai-12cb,21,35,Normal
2026-02-15 23:26:15.275919,Dubai-12cb,2,82,Normal
2026-02-15 23:26:16.275919,Dubai-12cb,-18,50,Normal
2026-02-15 23:26:17.275919,Dubai-12cb,9,5,Normal
2026-02-15 23:26:18.275919,Dubai-12cb,33,89,Normal
2026-02-15 23:26:19.275919,Dubai-12cb,-30,9,Normal
2026-02-15 23:26:20.275919,Dubai-12cb,36,54,Normal
2026-02-15 23:26:21.275919,Dubai-12cb,-10,98,Normal
2026-02-15 23:26:22.275919,Dubai-12cb,-1,8,Normal
2026-02-15 23:26:23.275919,Dubai-12cb,30,19,Normal
2026-02-15 23:26:24.275919,Dubai-12cb,-3,83,Normal
2026-02-15 23:26:25.275919,Dubai-12cb,28,25,Normal
2026-02-15 23:26:26.275919,Dubai-12cb,24,79,Normal
2026-02-15 23:26:27.275919,Dubai-12cb,23,66,Normal
2026-02-15 23:26:28.275919,Dubai-12cb,-14,68,Normal
2026-02-15 23:26:29.275919,Dubai-12cb,-26,16,Normal
2026-02-15 23:26:30.275919,Dubai-12cb,36,50,Normal
2026-02-15 23:26:31.275919,Dubai-12cb,38,25,Normal
2026-02-15 23:26:32.275919,Dubai-12cb,41,52,Normal
2026-02-15 23:26:33.275919,Dubai-12cb,35,45,Normal
2026-02-15 23:26:34.275919,Dubai-12cb,42,44,Normal
2026-02-15 23:26:35.275919,Dubai-12cb,-25,49,Normal
2026-02-15 23:26:36.275919,Dubai-12cb,31,8,Normal
2026-02-15 23:26:37.275919,Dubai-12cb,-4,90,Normal
