timestamp,station_id,temp,humid,condition
2026-02-13 18:56:48.406710,Dubai-7aa6,-6,54,Normal
2026-02-13 18:56:49.406710,Dubai-7aa6,21,97,Normal
2026-02-13 18:56:50.406710,Dubai-7aa6,42,16,Normal
2026-02-13 18:56:51.406710,Dubai-7aa6,-18,49,Normal
2026-02-13 18:56:52.406710,Dubai-7aa6,17,34,Normal
2026-02-13 18:56:53.406710,Dubai-7aa6,49,30,Normal
2026-02-13 18:56:54.406710,Dubai-7aa6,-18,70,Normal
2026-02-13 18:56:55.406710,Dubai-7aa6,22,98,Normal
2026-02-13 18:56:56.406710,Dubai-7aa6,-13,13,Normal
2026-02-13 18:56:57.406710,Dubai-7aa6,-9,55,Normal
2026-02-13 18:56:58.406710,Dubai-7aa6,28,49,Normal
2026-02-13 18:56:59.406710,Dubai-7aa6,-24,53,Normal
2026-02-13 18:57:00.406710,Dubai-7aa6,43,71,Normal
2026-02-13 18:57:01.406710,Dubai-7aa6,49,66,Normal
2026-02-13 18:57:02.406710,Dubai-7aa6,2,11,Normal
2026-02-13 18:57:03.406710,Dubai-7aa6,37,98,Normal
2026-02-13 18:57:04.406710,Dubai-7aa6,-20,95,Normal
2026-02-13 18:57:05.406710,Dubai-7aa6,4,22,Normal
2026-02-13 18:57:06.406710,Dubai-7aa6,-3,27,Normal
2026-02-13 18:57:07.406710,Dubai-7aa6,23,74,Normal
2026-02-13 18:57:08.406710,Dubai-7aa6,-25,38,Normal
2026-02-13 18:57:09.406710,Dubai-7aa6,46,22,Normal
2026-02-13 18:57:10.406710,Dubai-7aa6,33,89,Normal
2026-02-13 18:57:11.406710,Dubai-7aa6,-7,7,Normal
2026-02-13 18:57:12.406710,Dubai-7aa6,28,93,Normal
2026-02-13 18:57:13.406710,Dubai-7aa6,20,37,Normal
2026-02-13 18:57:14.406710,Dubai-7aa6,-12,25,Normal
2026-02-13 18:57:15.406710,Dubai-7aa6,-20,58,Normal
2026-02-13 18:57:16.406710,Dubai-7aa6,13,15,Normal
2026-02-13 18:57:17.406710,Dubai-7aa6,27,12,Normal
2026-02-13 18:57:18.406710,Dubai-7aa6,34,7,Normal
2026-02-13 18:57:19.406710,Dubai-7aa6,31,82,Normal
2026-02-13 18:57:20.406710,Dubai-7aa6,6,95,Normal
2026-02-13 18:57:21.406710,Dubai-7aa6,-11,64,Normal
2026-02-13 18:57:22.406710,Dubai-7aa6,-10,60,Normal
2026-02-13 18:57:23.406710,Dubai-7aa6,-19,24,Normal
2026-02-13 18:57:24.406710,Dubai-7aa6,-22,89,Normal
2026-02-13 18:57:25.406710,Dubai-7aa6,50,88,Normal
2026-02-13 18:57:26.406710,Dubai-7aa6,15,71,Normal
2026-02-13 18:57:27.406710,Dubai-7aa6,34,98,Normal
2026-02-13 18:57:28.406710,Dubai-7aa6,34,13,Normal
2026-02-13 18:57:29.406710,Dubai-7aa6,-5,83,Normal
2026-02-13 18:57:30.406710,Dubai-7aa6,27,88,Normal
2026-02-13 18:57:31.406710,Dubai-7aa6,0,9,Normal
2026-02-13 18:57:32.406710,Dubai-7aa6,49,72,Normal
2026-02-13 18:57:33.406710,Dubai-7aa6,-18,81,Normal
2026-02-13 18:57:34.406710,Dubai-7aa6,-22,4,Normal
