timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.930575,Seoul-ad3a,-8,75,Normal
2026-02-12 09:04:41.930575,Seoul-ad3a,-19,34,Normal
2026-02-12 09:04:42.930575,Seoul-ad3a,40,78,Normal
2026-02-12 09:04:43.930575,Seoul-ad3a,39,46,Normal
2026-02-12 09:04:44.930575,Seoul-ad3a,6,77,Normal
2026-02-12 09:04:45.930575,Seoul-ad3a,-13,99,Normal
2026-02-12 09:04:46.930575,Seoul-ad3a,-27,65,Normal
2026-02-12 09:04:47.930575,Seoul-ad3a,-12,10,Normal
2026-02-12 09:04:48.930575,Seoul-ad3a,-23,69,Normal
2026-02-12 09:04:49.930575,Seoul-ad3a,-25,55,Normal
2026-02-12 09:04:50.930575,Seoul-ad3a,12,84,Normal
2026-02-12 09:04:51.930575,Seoul-ad3a,-10,16,Normal
2026-02-12 09:04:52.930575,Seoul-ad3a,24,30,Normal
2026-02-12 09:04:53.930575,Seoul-ad3a,-28,3,Normal
2026-02-12 09:04:54.930575,Seoul-ad3a,42,52,Normal
2026-02-12 09:04:55.930575,Seoul-ad3a,-30,73,Normal
2026-02-12 09:04:56.930575,Seoul-ad3a,-20,12,Normal
2026-02-12 09:04:57.930575,Seoul-ad3a,-15,93,Normal
2026-02-12 09:04:58.930575,Seoul-ad3a,-15,7,Normal
2026-02-12 09:04:59.930575,Seoul-ad3a,22,32,Normal
2026-02-12 09:05:00.930575,Seoul-ad3a,3,16,Normal
2026-02-12 09:05:01.930575,Seoul-ad3a,20,76,Normal
2026-02-12 09:05:02.930575,Seoul-ad3a,-5,18,Normal
2026-02-12 09:05:03.930575,Seoul-ad3a,31,83,Normal
2026-02-12 09:05:04.930575,Seoul-ad3a,0,59,Normal
2026-02-12 09:05:05.930575,Seoul-ad3a,-18,87,Normal
2026-02-12 09:05:06.930575,Seoul-ad3a,6,70,Normal
2026-02-12 09:05:07.930575,Seoul-ad3a,-3,64,Normal
2026-02-12 09:05:08.930575,Seoul-ad3a,-5,41,Normal
2026-02-12 09:05:09.930575,Seoul-ad3a,35,57,Normal
2026-02-12 09:05:10.930575,Seoul-ad3a,-4,90,Normal
2026-02-12 09:05:11.930575,Seoul-ad3a,14,98,Normal
2026-02-12 09:05:12.930575,Seoul-ad3a,-2,0,Normal
2026-02-12 09:05:13.930575,Seoul-ad3a,-5,84,Normal
2026-02-12 09:05:14.930575,Seoul-ad3a,41,82,Normal
2026-02-12 09:05:15.930575,Seoul-ad3a,-25,89,Normal
2026-02-12 09:05:16.930575,Seoul-ad3a,-30,7,Normal
2026-02-12 09:05:17.930575,Seoul-ad3a,11,32,Normal
2026-02-12 09:05:18.930575,Seoul-ad3a,26,67,Normal
2026-02-12 09:05:19.930575,Seoul-ad3a,37,6,Normal
2026-02-12 09:05:20.930575,Seoul-ad3a,-6,25,Normal
2026-02-12 09:05:21.930575,Seoul-ad3a,47,4,Normal
2026-02-12 09:05:22.930575,Seoul-ad3a,31,22,Normal
2026-02-12 09:05:23.930575,Seoul-ad3a,-27,35,Normal
2026-02-12 09:05:24.930575,Seoul-ad3a,30,15,Normal
2026-02-12 09:05:25.930575,Seoul-ad3a,7,27,Normal
2026-02-12 09:05:26.930575,Seoul-ad3a,-11,78,Normal
2026-02-12 09:05:27.930575,Seoul-ad3a,-22,70,Normal
2026-02-12 09:05:28.930575,Seoul-ad3a,25,99,Normal
2026-02-12 09:05:29.930575,Seoul-ad3a,0,24,Normal
2026-02-12 09:05:30.930575,Seoul-ad3a,40,72,Normal
2026-02-12 09:05:31.930575,Seoul-ad3a,21,46,Normal
2026-02-12 09:05:32.930575,Seoul-ad3a,32,9,Normal
2026-02-12 09:05:33.930575,Seoul-ad3a,-30,29,Normal
2026-02-12 09:05:34.930575,Seoul-ad3a,-23,41,Normal
2026-02-12 09:05:35.930575,Seoul-ad3a,36,89,Normal
2026-02-12 09:05:36.930575,Seoul-ad3a,-25,88,Normal
2026-02-12 09:05:37.930575,Seoul-ad3a,-22,79,Normal
2026-02-12 09:05:38.930575,Seoul-ad3a,-28,39,Normal
2026-02-12 09:05:39.930575,Seoul-ad3a,20,11,Normal
2026-02-12 09:05:40.930575,Seoul-ad3a,12,16,Normal
2026-02-12 09:05:41.930575,Seoul-ad3a,-30,52,Normal
2026-02-12 09:05:42.930575,Seoul-ad3a,40,65,Normal
2026-02-12 09:05:43.930575,Seoul-ad3a,-23,9,Normal
2026-02-12 09:05:44.930575,Seoul-ad3a,-4,54,Normal
2026-02-12 09:05:45.930575,Seoul-ad3a,-6,82,Normal
2026-02-12 09:05:46.930575,Seoul-ad3a,16,95,Normal
2026-02-12 09:05:47.930575,Seoul-ad3a,45,63,Normal
2026-02-12 09:05:48.930575,Seoul-ad3a,23,1,Normal
2026-02-12 09:05:49.930575,Seoul-ad3a,5,99,Normal
2026-02-12 09:05:50.930575,Seoul-ad3a,-28,22,Normal
2026-02-12 09:05:51.930575,Seoul-ad3a,-13,87,Normal
2026-02-12 09:05:52.930575,Seoul-ad3a,30,1,Normal
2026-02-12 09:05:53.930575,Seoul-ad3a,15,39,Normal
2026-02-12 09:05:54.930575,Seoul-ad3a,18,43,Normal
2026-02-12 09:05:55.930575,Seoul-ad3a,39,57,Normal
2026-02-12 09:05:56.930575,Seoul-ad3a,31,78,Normal
2026-02-12 09:05:57.930575,Seoul-ad3a,39,14,Normal
2026-02-12 09:05:58.930575,Seoul-ad3a,7,48,Normal
2026-02-12 09:05:59.930575,Seoul-ad3a,1,98,Normal
2026-02-12 09:06:00.930575,Seoul-ad3a,-15,57,Normal
2026-02-12 09:06:01.930575,Seoul-ad3a,43,50,Normal
2026-02-12 09:06:02.930575,Seoul-ad3a,-16,56,Normal
2026-02-12 09:06:03.930575,Seoul-ad3a,19,85,Normal
2026-02-12 09:06:04.930575,Seoul-ad3a,36,84,Normal
2026-02-12 09:06:05.930575,Seoul-ad3a,7,84,Normal
2026-02-12 09:06:06.930575,Seoul-ad3a,9,76,Normal
2026-02-12 09:06:07.930575,Seoul-ad3a,49,22,Normal
2026-02-12 09:06:08.930575,Seoul-ad3a,1,41,Normal
2026-02-12 09:06:09.930575,Seoul-ad3a,38,55,Normal
2026-02-12 09:06:10.930575,Seoul-ad3a,18,1,Normal
2026-02-12 09:06:11.930575,Seoul-ad3a,46,89,Normal
2026-02-12 09:06:12.930575,Seoul-ad3a,15,36,Normal
2026-02-12 09:06:13.930575,Seoul-ad3a,32,37,Normal
2026-02-12 09:06:14.930575,Seoul-ad3a,8,34,Normal
2026-02-12 09:06:15.930575,Seoul-ad3a,-19,24,Normal
2026-02-12 09:06:16.930575,Seoul-ad3a,-18,53,Normal
2026-02-12 09:06:17.930575,Seoul-ad3a,8,51,Normal
2026-02-12 09:06:18.930575,Seoul-ad3a,44,6,Normal
2026-02-12 09:06:19.930575,Seoul-ad3a,-15,6,Normal
2026-02-12 09:06:20.930575,Seoul-ad3a,-5,44,Normal
2026-02-12 09:06:21.930575,Seoul-ad3a,29,14,Normal
2026-02-12 09:06:22.930575,Seoul-ad3a,37,86,Normal
2026-02-12 09:06:23.930575,Seoul-ad3a,-27,93,Normal
2026-02-12 09:06:24.930575,Seoul-ad3a,27,72,Normal
2026-02-12 09:06:25.930575,Seoul-ad3a,36,100,Normal
2026-02-12 09:06:26.930575,Seoul-ad3a,-19,85,Normal
2026-02-12 09:06:27.930575,Seoul-ad3a,28,66,Normal
2026-02-12 09:06:28.930575,Seoul-ad3a,-6,27,Normal
2026-02-12 09:06:29.930575,Seoul-ad3a,-28,81,Normal
2026-02-12 09:06:30.930575,Seoul-ad3a,-16,51,Normal
2026-02-12 09:06:31.930575,Seoul-ad3a,25,51,Normal
2026-02-12 09:06:32.930575,Seoul-ad3a,33,46,Normal
2026-02-12 09:06:33.930575,Seoul-ad3a,30,7,Normal
2026-02-12 09:06:34.930575,Seoul-ad3a,-28,17,Normal
2026-02-12 09:06:35.930575,Seoul-ad3a,7,7,Normal
2026-02-12 09:06:36.930575,Seoul-ad3a,16,13,Normal
2026-02-12 09:06:37.930575,Seoul-ad3a,-5,12,Normal
2026-02-12 09:06:38.930575,Seoul-ad3a,1,19,Normal
2026-02-12 09:06:39.930575,Seoul-ad3a,9,63,Normal
2026-02-12 09:06:40.930575,Seoul-ad3a,17,23,Normal
2026-02-12 09:06:41.930575,Seoul-ad3a,35,20,Normal
2026-02-12 09:06:42.930575,Seoul-ad3a,-10,12,Normal
2026-02-12 09:06:43.930575,Seoul-ad3a,18,40,Normal
2026-02-12 09:06:44.930575,Seoul-ad3a,46,76,Normal
2026-02-12 09:06:45.930575,Seoul-ad3a,-5,98,Normal
2026-02-12 09:06:46.930575,Seoul-ad3a,-19,8,Normal
2026-02-12 09:06:47.930575,Seoul-ad3a,42,40,Normal
2026-02-12 09:06:48.930575,Seoul-ad3a,6,41,Normal
2026-02-12 09:06:49.930575,Seoul-ad3a,31,4,Normal
2026-02-12 09:06:50.930575,Seoul-ad3a,32,93,Normal
2026-02-12 09:06:51.930575,Seoul-ad3a,43,45,Normal
2026-02-12 09:06:52.930575,Seoul-ad3a,-17,11,Normal
2026-02-12 09:06:53.930575,Seoul-ad3a,39,59,Normal
2026-02-12 09:06:54.930575,Seoul-ad3a,0,53,Normal
2026-02-12 09:06:55.930575,Seoul-ad3a,15,95,Normal
2026-02-12 09:06:56.930575,Seoul-ad3a,21,45,Normal
2026-02-12 09:06:57.930575,Seoul-ad3a,15,53,Normal
2026-02-12 09:06:58.930575,Seoul-ad3a,6,58,Normal
2026-02-12 09:06:59.930575,Seoul-ad3a,-23,52,Normal
2026-02-12 09:07:00.930575,Seoul-ad3a,-12,82,Normal
2026-02-12 09:07:01.930575,Seoul-ad3a,33,37,Normal
2026-02-12 09:07:02.930575,Seoul-ad3a,45,15,Normal
2026-02-12 09:07:03.930575,Seoul-ad3a,19,55,Normal
2026-02-12 09:07:04.930575,Seoul-ad3a,19,43,Normal
2026-02-12 09:07:05.930575,Seoul-ad3a,2,27,Normal
2026-02-12 09:07:06.930575,Seoul-ad3a,-30,63,Normal
2026-02-12 09:07:07.930575,Seoul-ad3a,26,10,Normal
2026-02-12 09:07:08.930575,Seoul-ad3a,40,1,Normal
2026-02-12 09:07:09.930575,Seoul-ad3a,3,42,Normal
2026-02-12 09:07:10.930575,Seoul-ad3a,-24,0,Normal
2026-02-12 09:07:11.930575,Seoul-ad3a,2,85,Normal
2026-02-12 09:07:12.930575,Seoul-ad3a,-2,91,Normal
2026-02-12 09:07:13.930575,Seoul-ad3a,23,67,Normal
2026-02-12 09:07:14.930575,Seoul-ad3a,42,93,Normal
2026-02-12 09:07:15.930575,Seoul-ad3a,-11,85,Normal
2026-02-12 09:07:16.930575,Seoul-ad3a,36,40,Normal
2026-02-12 09:07:17.930575,Seoul-ad3a,47,56,Normal
2026-02-12 09:07:18.930575,Seoul-ad3a,-30,65,Normal
2026-02-12 09:07:19.930575,Seoul-ad3a,15,23,Normal
2026-02-12 09:07:20.930575,Seoul-ad3a,24,86,Normal
2026-02-12 09:07:21.930575,Seoul-ad3a,16,5,Normal
2026-02-12 09:07:22.930575,Seoul-ad3a,-20,69,Normal
2026-02-12 09:07:23.930575,Seoul-ad3a,26,19,Normal
2026-02-12 09:07:24.930575,Seoul-ad3a,27,9,Normal
2026-02-12 09:07:25.930575,Seoul-ad3a,-2,49,Normal
2026-02-12 09:07:26.930575,Seoul-ad3a,14,25,Normal
2026-02-12 09:07:27.930575,Seoul-ad3a,-12,39,Normal
2026-02-12 09:07:28.930575,Seoul-ad3a,9,71,Normal
2026-02-12 09:07:29.930575,Seoul-ad3a,25,48,Normal
2026-02-12 09:07:30.930575,Seoul-ad3a,34,75,Normal
2026-02-12 09:07:31.930575,Seoul-ad3a,0,24,Normal
2026-02-12 09:07:32.930575,Seoul-ad3a,18,37,Normal
2026-02-12 09:07:33.930575,Seoul-ad3a,6,62,Normal
2026-02-12 09:07:34.930575,Seoul-ad3a,14,35,Normal
2026-02-12 09:07:35.930575,Seoul-ad3a,13,92,Normal
2026-02-12 09:07:36.930575,Seoul-ad3a,-1,46,Normal
2026-02-12 09:07:37.930575,Seoul-ad3a,-4,25,Normal
2026-02-12 09:07:38.930575,Seoul-ad3a,34,95,Normal
2026-02-12 09:07:39.930575,Seoul-ad3a,-22,90,Normal
2026-02-12 09:07:40.930575,Seoul-ad3a,36,54,Normal
2026-02-12 09:07:41.930575,Seoul-ad3a,-4,46,Normal
2026-02-12 09:07:42.930575,Seoul-ad3a,-12,58,Normal
2026-02-12 09:07:43.930575,Seoul-ad3a,-12,27,Normal
2026-02-12 09:07:44.930575,Seoul-ad3a,3,82,Normal
2026-02-12 09:07:45.930575,Seoul-ad3a,45,85,Normal
2026-02-12 09:07:46.930575,Seoul-ad3a,31,85,Normal
2026-02-12 09:07:47.930575,Seoul-ad3a,-27,76,Normal
2026-02-12 09:07:48.930575,Seoul-ad3a,-4,77,Normal
2026-02-12 09:07:49.930575,Seoul-ad3a,5,54,Normal
2026-02-12 09:07:50.930575,Seoul-ad3a,-3,17,Normal
2026-02-12 09:07:51.930575,Seoul-ad3a,27,61,Normal
2026-02-12 09:07:52.930575,Seoul-ad3a,3,82,Normal
2026-02-12 09:07:53.930575,Seoul-ad3a,13,31,Normal
2026-02-12 09:07:54.930575,Seoul-ad3a,24,50,Normal
2026-02-12 09:07:55.930575,Seoul-ad3a,-19,69,Normal
2026-02-12 09:07:56.930575,Seoul-ad3a,13,77,Normal
2026-02-12 09:07:57.930575,Seoul-ad3a,31,84,Normal
2026-02-12 09:07:58.930575,Seoul-ad3a,42,74,Normal
2026-02-12 09:07:59.930575,Seoul-ad3a,41,49,Normal
2026-02-12 09:08:00.930575,Seoul-ad3a,3,68,Normal
2026-02-12 09:08:01.930575,Seoul-ad3a,10,23,Normal
2026-02-12 09:08:02.930575,Seoul-ad3a,3,23,Normal
2026-02-12 09:08:03.930575,Seoul-ad3a,18,84,Normal
2026-02-12 09:08:04.930575,Seoul-ad3a,-20,93,Normal
2026-02-12 09:08:05.930575,Seoul-ad3a,-6,18,Normal
2026-02-12 09:08:06.930575,Seoul-ad3a,-8,95,Normal
2026-02-12 09:08:07.930575,Seoul-ad3a,-24,99,Normal
2026-02-12 09:08:08.930575,Seoul-ad3a,-5,90,Normal
2026-02-12 09:08:09.930575,Seoul-ad3a,43,80,Normal
2026-02-12 09:08:10.930575,Seoul-ad3a,18,34,Normal
2026-02-12 09:08:11.930575,Seoul-ad3a,-8,52,Normal
2026-02-12 09:08:12.930575,Seoul-ad3a,3,5,Normal
2026-02-12 09:08:13.930575,Seoul-ad3a,42,85,Normal
2026-02-12 09:08:14.930575,Seoul-ad3a,-24,84,Normal
2026-02-12 09:08:15.930575,Seoul-ad3a,34,52,Normal
2026-02-12 09:08:16.930575,Seoul-ad3a,-12,17,Normal
2026-02-12 09:08:17.930575,Seoul-ad3a,-1,38,Normal
2026-02-12 09:08:18.930575,Seoul-ad3a,-29,36,Normal
2026-02-12 09:08:19.930575,Seoul-ad3a,-28,51,Normal
2026-02-12 09:08:20.930575,Seoul-ad3a,37,89,Normal
2026-02-12 09:08:21.930575,Seoul-ad3a,2,18,Normal
2026-02-12 09:08:22.930575,Seoul-ad3a,-9,45,Normal
2026-02-12 09:08:23.930575,Seoul-ad3a,38,12,Normal
2026-02-12 09:08:24.930575,Seoul-ad3a,49,77,Normal
2026-02-12 09:08:25.930575,Seoul-ad3a,-22,3,Normal
2026-02-12 09:08:26.930575,Seoul-ad3a,-20,81,Normal
2026-02-12 09:08:27.930575,Seoul-ad3a,46,12,Normal
2026-02-12 09:08:28.930575,Seoul-ad3a,25,49,Normal
2026-02-12 09:08:29.930575,Seoul-ad3a,-2,99,Normal
2026-02-12 09:08:30.930575,Seoul-ad3a,-20,51,Normal
2026-02-12 09:08:31.930575,Seoul-ad3a,-30,52,Normal
2026-02-12 09:08:32.930575,Seoul-ad3a,47,62,Normal
2026-02-12 09:08:33.930575,Seoul-ad3a,20,14,Normal
2026-02-12 09:08:34.930575,Seoul-ad3a,-4,8,Normal
2026-02-12 09:08:35.930575,Seoul-ad3a,48,5,Normal
