timestamp,station_id,temp,humid,condition
2026-02-14 09:53:47.332725,NewYork-af22,30,65,Normal
2026-02-14 09:53:48.332725,NewYork-af22,-10,13,Normal
2026-02-14 09:53:49.332725,NewYork-af22,40,99,Normal
2026-02-14 09:53:50.332725,NewYork-af22,37,42,Normal
2026-02-14 09:53:51.332725,NewYork-af22,-24,41,Normal
2026-02-14 09:53:52.332725,NewYork-af22,-14,45,Normal
2026-02-14 09:53:53.332725,NewYork-af22,25,6,Normal
2026-02-14 09:53:54.332725,NewYork-af22,6,41,Normal
2026-02-14 09:53:55.332725,NewYork-af22,27,54,Normal
2026-02-14 09:53:56.332725,NewYork-af22,44,92,Normal
2026-02-14 09:53:57.332725,NewYork-af22,4,92,Normal
2026-02-14 09:53:58.332725,NewYork-af22,16,45,Normal
2026-02-14 09:53:59.332725,NewYork-af22,34,91,Normal
2026-02-14 09:54:00.332725,NewYork-af22,44,43,Normal
2026-02-14 09:54:01.332725,NewYork-af22,26,2,Normal
2026-02-14 09:54:02.332725,NewYork-af22,19,52,Normal
2026-02-14 09:54:03.332725,NewYork-af22,19,88,Normal
2026-02-14 09:54:04.332725,NewYork-af22,31,75,Normal
2026-02-14 09:54:05.332725,NewYork-af22,41,22,Normal
2026-02-14 09:54:06.332725,NewYork-af22,-30,97,Normal
2026-02-14 09:54:07.332725,NewYork-af22,2,28,Normal
2026-02-14 09:54:08.332725,NewYork-af22,43,78,Normal
2026-02-14 09:54:09.332725,NewYork-af22,34,38,Normal
2026-02-14 09:54:10.332725,NewYork-af22,41,72,Normal
2026-02-14 09:54:11.332725,NewYork-af22,16,94,Normal
2026-02-14 09:54:12.332725,NewYork-af22,3,93,Normal
2026-02-14 09:54:13.332725,NewYork-af22,33,86,Normal
2026-02-14 09:54:14.332725,NewYork-af22,-10,0,Normal
2026-02-14 09:54:15.332725,NewYork-af22,-27,32,Normal
2026-02-14 09:54:16.332725,NewYork-af22,13,80,Normal
2026-02-14 09:54:17.332725,NewYork-af22,6,86,Normal
2026-02-14 09:54:18.332725,NewYork-af22,0,72,Normal
2026-02-14 09:54:19.332725,NewYork-af22,10,8,Normal
2026-02-14 09:54:20.332725,NewYork-af22,15,53,Normal
2026-02-14 09:54:21.332725,NewYork-af22,-28,90,Normal
2026-02-14 09:54:22.332725,NewYork-af22,-3,86,Normal
2026-02-14 09:54:23.332725,NewYork-af22,32,26,Normal
2026-02-14 09:54:24.332725,NewYork-af22,8,14,Normal
