timestamp,station_id,temp,humid,condition
2026-02-14 14:53:25.298150,London-fcfe,-26,23,Normal
2026-02-14 14:53:26.298150,London-fcfe,30,2,Normal
2026-02-14 14:53:27.298150,London-fcfe,33,43,Normal
2026-02-14 14:53:28.298150,London-fcfe,8,33,Normal
2026-02-14 14:53:29.298150,London-fcfe,47,5,Normal
2026-02-14 14:53:30.298150,London-fcfe,39,65,Normal
2026-02-14 14:53:31.298150,London-fcfe,27,5,Normal
2026-02-14 14:53:32.298150,London-fcfe,5,10,Normal
2026-02-14 14:53:33.298150,London-fcfe,18,16,Normal
2026-02-14 14:53:34.298150,London-fcfe,32,3,Normal
2026-02-14 14:53:35.298150,London-fcfe,35,49,Normal
2026-02-14 14:53:36.298150,London-fcfe,-12,92,Normal
2026-02-14 14:53:37.298150,London-fcfe,13,28,Normal
2026-02-14 14:53:38.298150,London-fcfe,44,71,Normal
2026-02-14 14:53:39.298150,London-fcfe,-11,68,Normal
2026-02-14 14:53:40.298150,London-fcfe,17,50,Normal
2026-02-14 14:53:41.298150,London-fcfe,-10,17,Normal
2026-02-14 14:53:42.298150,London-fcfe,-14,6,Normal
2026-02-14 14:53:43.298150,London-fcfe,9,83,Normal
2026-02-14 14:53:44.298150,London-fcfe,48,12,Normal
2026-02-14 14:53:45.298150,London-fcfe,44,44,Normal
2026-02-14 14:53:46.298150,London-fcfe,-12,98,Normal
2026-02-14 14:53:47.298150,London-fcfe,41,69,Normal
2026-02-14 14:53:48.298150,London-fcfe,15,76,Normal
2026-02-14 14:53:49.298150,London-fcfe,25,2,Normal
2026-02-14 14:53:50.298150,London-fcfe,42,85,Normal
2026-02-14 14:53:51.298150,London-fcfe,-6,12,Normal
2026-02-14 14:53:52.298150,London-fcfe,-3,37,Normal
2026-02-14 14:53:53.298150,London-fcfe,27,8,Normal
2026-02-14 14:53:54.298150,London-fcfe,43,63,Normal
2026-02-14 14:53:55.298150,London-fcfe,-8,21,Normal
2026-02-14 14:53:56.298150,London-fcfe,31,2,Normal
2026-02-14 14:53:57.298150,London-fcfe,25,16,Normal
2026-02-14 14:53:58.298150,London-fcfe,-3,12,Normal
2026-02-14 14:53:59.298150,London-fcfe,-5,65,Normal
2026-02-14 14:54:00.298150,London-fcfe,29,82,Normal
2026-02-14 14:54:01.298150,London-fcfe,-9,68,Normal
2026-02-14 14:54:02.298150,London-fcfe,13,56,Normal
2026-02-14 14:54:03.298150,London-fcfe,22,43,Normal
2026-02-14 14:54:04.298150,London-fcfe,4,76,Normal
2026-02-14 14:54:05.298150,London-fcfe,-19,39,Normal
2026-02-14 14:54:06.298150,London-fcfe,15,16,Normal
2026-02-14 14:54:07.298150,London-fcfe,10,30,Normal
2026-02-14 14:54:08.298150,London-fcfe,18,16,Normal
2026-02-14 14:54:09.298150,London-fcfe,-12,55,Normal
