timestamp,station_id,temp,humid,condition
2026-02-08 07:44:05.827934,Paris-3e0f,48,35,Normal
2026-02-08 07:44:06.827934,Paris-3e0f,-11,50,Normal
2026-02-08 07:44:07.827934,Paris-3e0f,6,62,Normal
2026-02-08 07:44:08.827934,Paris-3e0f,48,25,Normal
2026-02-08 07:44:09.827934,Paris-3e0f,15,62,Normal
2026-02-08 07:44:10.827934,Paris-3e0f,5,74,Normal
2026-02-08 07:44:11.827934,Paris-3e0f,10,28,Normal
2026-02-08 07:44:12.827934,Paris-3e0f,27,71,Normal
2026-02-08 07:44:13.827934,Paris-3e0f,-16,70,Normal
2026-02-08 07:44:14.827934,Paris-3e0f,-17,87,Normal
2026-02-08 07:44:15.827934,Paris-3e0f,31,90,Normal
2026-02-08 07:44:16.827934,Paris-3e0f,-28,48,Normal
2026-02-08 07:44:17.827934,Paris-3e0f,-25,39,Normal
2026-02-08 07:44:18.827934,Paris-3e0f,-2,84,Normal
2026-02-08 07:44:19.827934,Paris-3e0f,31,78,Normal
2026-02-08 07:44:20.827934,Paris-3e0f,25,53,Normal
2026-02-08 07:44:21.827934,Paris-3e0f,49,53,Normal
2026-02-08 07:44:22.827934,Paris-3e0f,23,99,Normal
2026-02-08 07:44:23.827934,Paris-3e0f,13,71,Normal
2026-02-08 07:44:24.827934,Paris-3e0f,4,36,Normal
2026-02-08 07:44:25.827934,Paris-3e0f,18,20,Normal
2026-02-08 07:44:26.827934,Paris-3e0f,-9,67,Normal
2026-02-08 07:44:27.827934,Paris-3e0f,36,11,Normal
2026-02-08 07:44:28.827934,Paris-3e0f,-15,91,Normal
2026-02-08 07:44:29.827934,Paris-3e0f,39,15,Normal
2026-02-08 07:44:30.827934,Paris-3e0f,48,55,Normal
2026-02-08 07:44:31.827934,Paris-3e0f,-25,96,Normal
2026-02-08 07:44:32.827934,Paris-3e0f,44,62,Normal
2026-02-08 07:44:33.827934,Paris-3e0f,-2,44,Normal
2026-02-08 07:44:34.827934,Paris-3e0f,5,88,Normal
2026-02-08 07:44:35.827934,Paris-3e0f,23,71,Normal
2026-02-08 07:44:36.827934,Paris-3e0f,-10,35,Normal
2026-02-08 07:44:37.827934,Paris-3e0f,-7,84,Normal
2026-02-08 07:44:38.827934,Paris-3e0f,9,14,Normal
2026-02-08 07:44:39.827934,Paris-3e0f,10,49,Normal
2026-02-08 07:44:40.827934,Paris-3e0f,25,81,Normal
2026-02-08 07:44:41.827934,Paris-3e0f,-2,65,Normal
2026-02-08 07:44:42.827934,Paris-3e0f,3,28,Normal
2026-02-08 07:44:43.827934,Paris-3e0f,-6,54,Normal
2026-02-08 07:44:44.827934,Paris-3e0f,-26,76,Normal
2026-02-08 07:44:45.827934,Paris-3e0f,29,71,Normal
2026-02-08 07:44:46.827934,Paris-3e0f,38,56,Normal
2026-02-08 07:44:47.827934,Paris-3e0f,49,95,Normal
2026-02-08 07:44:48.827934,Paris-3e0f,-26,78,Normal
2026-02-08 07:44:49.827934,Paris-3e0f,45,36,Normal
2026-02-08 07:44:50.827934,Paris-3e0f,-14,17,Normal
2026-02-08 07:44:51.827934,Paris-3e0f,46,72,Normal
2026-02-08 07:44:52.827934,Paris-3e0f,7,51,Normal
2026-02-08 07:44:53.827934,Paris-3e0f,21,53,Normal
2026-02-08 07:44:54.827934,Paris-3e0f,20,35,Normal
2026-02-08 07:44:55.827934,Paris-3e0f,-24,40,Normal
2026-02-08 07:44:56.827934,Paris-3e0f,-18,46,Normal
2026-02-08 07:44:57.827934,Paris-3e0f,5,6,Normal
2026-02-08 07:44:58.827934,Paris-3e0f,-15,65,Normal
2026-02-08 07:44:59.827934,Paris-3e0f,-5,30,Normal
2026-02-08 07:45:00.827934,Paris-3e0f,20,5,Normal
2026-02-08 07:45:01.827934,Paris-3e0f,44,4,Normal
2026-02-08 07:45:02.827934,Paris-3e0f,0,22,Normal
