timestamp,station_id,temp,humid,condition
2026-02-08 03:26:23.784400,Toronto-4feb,0,65,Normal
2026-02-08 03:26:24.784400,Toronto-4feb,22,83,Normal
2026-02-08 03:26:25.784400,Toronto-4feb,30,64,Normal
2026-02-08 03:26:26.784400,Toronto-4feb,21,39,Normal
2026-02-08 03:26:27.784400,Toronto-4feb,-10,43,Normal
2026-02-08 03:26:28.784400,Toronto-4feb,31,96,Normal
2026-02-08 03:26:29.784400,Toronto-4feb,11,16,Normal
2026-02-08 03:26:30.784400,Toronto-4feb,-19,36,Normal
2026-02-08 03:26:31.784400,Toronto-4feb,43,24,Normal
2026-02-08 03:26:32.784400,Toronto-4feb,35,24,Normal
2026-02-08 03:26:33.784400,Toronto-4feb,24,18,Normal
2026-02-08 03:26:34.784400,Toronto-4feb,29,81,Normal
2026-02-08 03:26:35.784400,Toronto-4feb,17,10,Normal
2026-02-08 03:26:36.784400,Toronto-4feb,25,98,Normal
2026-02-08 03:26:37.784400,Toronto-4feb,21,76,Normal
2026-02-08 03:26:38.784400,Toronto-4feb,22,78,Normal
2026-02-08 03:26:39.784400,Toronto-4feb,33,26,Normal
2026-02-08 03:26:40.784400,Toronto-4feb,20,3,Normal
2026-02-08 03:26:41.784400,Toronto-4feb,3,16,Normal
2026-02-08 03:26:42.784400,Toronto-4feb,39,54,Normal
2026-02-08 03:26:43.784400,Toronto-4feb,-2,97,Normal
2026-02-08 03:26:44.784400,Toronto-4feb,-6,35,Normal
2026-02-08 03:26:45.784400,Toronto-4feb,30,30,Normal
2026-02-08 03:26:46.784400,Toronto-4feb,46,29,Normal
2026-02-08 03:26:47.784400,Toronto-4feb,-1,35,Normal
2026-02-08 03:26:48.784400,Toronto-4feb,7,40,Normal
2026-02-08 03:26:49.784400,Toronto-4feb,-29,31,Normal
2026-02-08 03:26:50.784400,Toronto-4feb,23,41,Normal
2026-02-08 03:26:51.784400,Toronto-4feb,-2,62,Normal
2026-02-08 03:26:52.784400,Toronto-4feb,23,76,Normal
2026-02-08 03:26:53.784400,Toronto-4feb,50,44,Normal
2026-02-08 03:26:54.784400,Toronto-4feb,-9,30,Normal
2026-02-08 03:26:55.784400,Toronto-4feb,11,11,Normal
2026-02-08 03:26:56.784400,Toronto-4feb,-18,63,Normal
2026-02-08 03:26:57.784400,Toronto-4feb,5,99,Normal
2026-02-08 03:26:58.784400,Toronto-4feb,4,1,Normal
2026-02-08 03:26:59.784400,Toronto-4feb,46,1,Normal
2026-02-08 03:27:00.784400,Toronto-4feb,1,15,Normal
2026-02-08 03:27:01.784400,Toronto-4feb,17,57,Normal
2026-02-08 03:27:02.784400,Toronto-4feb,44,25,Normal
2026-02-08 03:27:03.784400,Toronto-4feb,3,48,Normal
2026-02-08 03:27:04.784400,Toronto-4feb,-18,43,Normal
2026-02-08 03:27:05.784400,Toronto-4feb,-24,90,Normal
2026-02-08 03:27:06.784400,Toronto-4feb,-9,72,Normal
2026-02-08 03:27:07.784400,Toronto-4feb,32,83,Normal
2026-02-08 03:27:08.784400,Toronto-4feb,-6,20,Normal
2026-02-08 03:27:09.784400,Toronto-4feb,24,100,Normal
2026-02-08 03:27:10.784400,Toronto-4feb,45,32,Normal
2026-02-08 03:27:11.784400,Toronto-4feb,-4,65,Normal
2026-02-08 03:27:12.784400,Toronto-4feb,-12,87,Normal
2026-02-08 03:27:13.784400,Toronto-4feb,8,54,Normal
2026-02-08 03:27:14.784400,Toronto-4feb,-2,99,Normal
2026-02-08 03:27:15.784400,Toronto-4feb,14,76,Normal
2026-02-08 03:27:16.784400,Toronto-4feb,-6,25,Normal
2026-02-08 03:27:17.784400,Toronto-4feb,-27,74,Normal
2026-02-08 03:27:18.784400,Toronto-4feb,26,30,Normal
2026-02-08 03:27:19.784400,Toronto-4feb,-22,43,Normal
2026-02-08 03:27:20.784400,Toronto-4feb,9,88,Normal
2026-02-08 03:27:21.784400,Toronto-4feb,-18,23,Normal
2026-02-08 03:27:22.784400,Toronto-4feb,26,100,Normal
2026-02-08 03:27:23.784400,Toronto-4feb,18,96,Normal
2026-02-08 03:27:24.784400,Toronto-4feb,-24,98,Normal
2026-02-08 03:27:25.784400,Toronto-4feb,1,31,Normal
2026-02-08 03:27:26.784400,Toronto-4feb,-23,74,Normal
2026-02-08 03:27:27.784400,Toronto-4feb,24,17,Normal
2026-02-08 03:27:28.784400,Toronto-4feb,0,75,Normal
2026-02-08 03:27:29.784400,Toronto-4feb,20,4,Normal
2026-02-08 03:27:30.784400,Toronto-4feb,-28,84,Normal
2026-02-08 03:27:31.784400,Toronto-4feb,41,28,Normal
2026-02-08 03:27:32.784400,Toronto-4feb,-12,66,Normal
2026-02-08 03:27:33.784400,Toronto-4feb,32,64,Normal
2026-02-08 03:27:34.784400,Toronto-4feb,15,75,Normal
2026-02-08 03:27:35.784400,Toronto-4feb,-17,23,Normal
2026-02-08 03:27:36.784400,Toronto-4feb,38,69,Normal
2026-02-08 03:27:37.784400,Toronto-4feb,37,65,Normal
2026-02-08 03:27:38.784400,Toronto-4feb,-12,16,Normal
2026-02-08 03:27:39.784400,Toronto-4feb,-13,72,Normal
2026-02-08 03:27:40.784400,Toronto-4feb,-9,25,Normal
2026-02-08 03:27:41.784400,Toronto-4feb,7,27,Normal
2026-02-08 03:27:42.784400,Toronto-4feb,19,7,Normal
2026-02-08 03:27:43.784400,Toronto-4feb,5,29,Normal
2026-02-08 03:27:44.784400,Toronto-4feb,-2,93,Normal
2026-02-08 03:27:45.784400,Toronto-4feb,7,44,Normal
2026-02-08 03:27:46.784400,Toronto-4feb,28,28,Normal
2026-02-08 03:27:47.784400,Toronto-4feb,18,36,Normal
2026-02-08 03:27:48.784400,Toronto-4feb,-2,57,Normal
2026-02-08 03:27:49.784400,Toronto-4feb,41,69,Normal
2026-02-08 03:27:50.784400,Toronto-4feb,-26,55,Normal
2026-02-08 03:27:51.784400,Toronto-4feb,-24,59,Normal
2026-02-08 03:27:52.784400,Toronto-4feb,-28,20,Normal
2026-02-08 03:27:53.784400,Toronto-4feb,21,64,Normal
2026-02-08 03:27:54.784400,Toronto-4feb,14,36,Normal
2026-02-08 03:27:55.784400,Toronto-4feb,-6,4,Normal
2026-02-08 03:27:56.784400,Toronto-4feb,-24,76,Normal
2026-02-08 03:27:57.784400,Toronto-4feb,-4,57,Normal
2026-02-08 03:27:58.784400,Toronto-4feb,17,8,Normal
2026-02-08 03:27:59.784400,Toronto-4feb,36,100,Normal
2026-02-08 03:28:00.784400,Toronto-4feb,16,80,Normal
