timestamp,station_id,temp,humid,condition
2026-02-14 06:57:48.951229,Toronto-ad93,28,2,Normal
2026-02-14 06:57:49.951229,Toronto-ad93,12,52,Normal
2026-02-14 06:57:50.951229,Toronto-ad93,43,93,Normal
2026-02-14 06:57:51.951229,Toronto-ad93,22,95,Normal
2026-02-14 06:57:52.951229,Toronto-ad93,50,100,Normal
2026-02-14 06:57:53.951229,Toronto-ad93,24,83,Normal
2026-02-14 06:57:54.951229,Toronto-ad93,23,2,Normal
2026-02-14 06:57:55.951229,Toronto-ad93,0,88,Normal
2026-02-14 06:57:56.951229,Toronto-ad93,-30,96,Normal
2026-02-14 06:57:57.951229,Toronto-ad93,17,49,Normal
2026-02-14 06:57:58.951229,Toronto-ad93,17,72,Normal
2026-02-14 06:57:59.951229,Toronto-ad93,24,97,Normal
2026-02-14 06:58:00.951229,Toronto-ad93,40,87,Normal
2026-02-14 06:58:01.951229,Toronto-ad93,11,15,Normal
2026-02-14 06:58:02.951229,Toronto-ad93,17,16,Normal
2026-02-14 06:58:03.951229,Toronto-ad93,17,100,Normal
2026-02-14 06:58:04.951229,Toronto-ad93,-1,35,Normal
2026-02-14 06:58:05.951229,Toronto-ad93,41,50,Normal
2026-02-14 06:58:06.951229,Toronto-ad93,20,74,Normal
2026-02-14 06:58:07.951229,Toronto-ad93,-12,74,Normal
2026-02-14 06:58:08.951229,Toronto-ad93,16,65,Normal
2026-02-14 06:58:09.951229,Toronto-ad93,-30,2,Normal
2026-02-14 06:58:10.951229,Toronto-ad93,32,6,Normal
2026-02-14 06:58:11.951229,Toronto-ad93,-21,35,Normal
2026-02-14 06:58:12.951229,Toronto-ad93,18,88,Normal
2026-02-14 06:58:13.951229,Toronto-ad93,35,72,Normal
2026-02-14 06:58:14.951229,Toronto-ad93,-25,57,Normal
2026-02-14 06:58:15.951229,Toronto-ad93,-15,97,Normal
2026-02-14 06:58:16.951229,Toronto-ad93,-14,76,Normal
2026-02-14 06:58:17.951229,Toronto-ad93,12,62,Normal
2026-02-14 06:58:18.951229,Toronto-ad93,-21,11,Normal
2026-02-14 06:58:19.951229,Toronto-ad93,11,87,Normal
2026-02-14 06:58:20.951229,Toronto-ad93,35,44,Normal
2026-02-14 06:58:21.951229,Toronto-ad93,-27,32,Normal
2026-02-14 06:58:22.951229,Toronto-ad93,48,42,Normal
2026-02-14 06:58:23.951229,Toronto-ad93,29,1,Normal
2026-02-14 06:58:24.951229,Toronto-ad93,-19,10,Normal
