timestamp,station_id,temp,humid,condition
2026-02-16 13:50:33.748875,Toronto-a5b4,20,96,Normal
2026-02-16 13:50:34.748875,Toronto-a5b4,-3,33,Normal
2026-02-16 13:50:35.748875,Toronto-a5b4,41,43,Normal
2026-02-16 13:50:36.748875,Toronto-a5b4,16,24,Normal
2026-02-16 13:50:37.748875,Toronto-a5b4,-23,52,Normal
2026-02-16 13:50:38.748875,Toronto-a5b4,9,43,Normal
2026-02-16 13:50:39.748875,Toronto-a5b4,-23,18,Normal
2026-02-16 13:50:40.748875,Toronto-a5b4,-19,97,Normal
2026-02-16 13:50:41.748875,Toronto-a5b4,15,55,Normal
2026-02-16 13:50:42.748875,Toronto-a5b4,30,92,Normal
2026-02-16 13:50:43.748875,Toronto-a5b4,49,41,Normal
2026-02-16 13:50:44.748875,Toronto-a5b4,43,92,Normal
2026-02-16 13:50:45.748875,Toronto-a5b4,4,31,Normal
2026-02-16 13:50:46.748875,Toronto-a5b4,-25,19,Normal
2026-02-16 13:50:47.748875,Toronto-a5b4,-15,53,Normal
2026-02-16 13:50:48.748875,Toronto-a5b4,16,61,Normal
2026-02-16 13:50:49.748875,Toronto-a5b4,26,62,Normal
2026-02-16 13:50:50.748875,Toronto-a5b4,4,18,Normal
2026-02-16 13:50:51.748875,Toronto-a5b4,-3,65,Normal
2026-02-16 13:50:52.748875,Toronto-a5b4,-12,6,Normal
2026-02-16 13:50:53.748875,Toronto-a5b4,39,12,Normal
2026-02-16 13:50:54.748875,Toronto-a5b4,-2,10,Normal
2026-02-16 13:50:55.748875,Toronto-a5b4,41,39,Normal
2026-02-16 13:50:56.748875,Toronto-a5b4,21,45,Normal
2026-02-16 13:50:57.748875,Toronto-a5b4,21,86,Normal
2026-02-16 13:50:58.748875,Toronto-a5b4,9,10,Normal
2026-02-16 13:50:59.748875,Toronto-a5b4,29,21,Normal
2026-02-16 13:51:00.748875,Toronto-a5b4,42,58,Normal
2026-02-16 13:51:01.748875,Toronto-a5b4,0,85,Normal
2026-02-16 13:51:02.748875,Toronto-a5b4,45,41,Normal
2026-02-16 13:51:03.748875,Toronto-a5b4,40,89,Normal
2026-02-16 13:51:04.748875,Toronto-a5b4,41,78,Normal
2026-02-16 13:51:05.748875,Toronto-a5b4,-19,81,Normal
2026-02-16 13:51:06.748875,Toronto-a5b4,22,97,Normal
2026-02-16 13:51:07.748875,Toronto-a5b4,-22,78,Normal
2026-02-16 13:51:08.748875,Toronto-a5b4,11,86,Normal
2026-02-16 13:51:09.748875,Toronto-a5b4,45,38,Normal
2026-02-16 13:51:10.748875,Toronto-a5b4,28,88,Normal
2026-02-16 13:51:11.748875,Toronto-a5b4,34,47,Normal
2026-02-16 13:51:12.748875,Toronto-a5b4,-19,79,Normal
2026-02-16 13:51:13.748875,Toronto-a5b4,-11,58,Normal
2026-02-16 13:51:14.748875,Toronto-a5b4,10,35,Normal
2026-02-16 13:51:15.748875,Toronto-a5b4,-6,63,Normal
2026-02-16 13:51:16.748875,Toronto-a5b4,-27,62,Normal
2026-02-16 13:51:17.748875,Toronto-a5b4,-8,39,Normal
2026-02-16 13:51:18.748875,Toronto-a5b4,24,91,Normal
2026-02-16 13:51:19.748875,Toronto-a5b4,-10,31,Normal
2026-02-16 13:51:20.748875,Toronto-a5b4,1,37,Normal
2026-02-16 13:51:21.748875,Toronto-a5b4,50,8,Normal
2026-02-16 13:51:22.748875,Toronto-a5b4,7,78,Normal
2026-02-16 13:51:23.748875,Toronto-a5b4,2,10,Normal
2026-02-16 13:51:24.748875,Toronto-a5b4,2,2,Normal
2026-02-16 13:51:25.748875,Toronto-a5b4,-3,13,Normal
2026-02-16 13:51:26.748875,Toronto-a5b4,23,49,Normal
2026-02-16 13:51:27.748875,Toronto-a5b4,25,92,Normal
2026-02-16 13:51:28.748875,Toronto-a5b4,-13,62,Normal
2026-02-16 13:51:29.748875,Toronto-a5b4,19,77,Normal
2026-02-16 13:51:30.748875,Toronto-a5b4,18,44,Normal
2026-02-16 13:51:31.748875,Toronto-a5b4,-21,60,Normal
2026-02-16 13:51:32.748875,Toronto-a5b4,16,11,Normal
2026-02-16 13:51:33.748875,Toronto-a5b4,50,2,Normal
2026-02-16 13:51:34.748875,Toronto-a5b4,6,67,Normal
2026-02-16 13:51:35.748875,Toronto-a5b4,5,33,Normal
2026-02-16 13:51:36.748875,Toronto-a5b4,-2,93,Normal
2026-02-16 13:51:37.748875,Toronto-a5b4,-3,44,Normal
2026-02-16 13:51:38.748875,Toronto-a5b4,5,62,Normal
2026-02-16 13:51:39.748875,Toronto-a5b4,10,8,Normal
2026-02-16 13:51:40.748875,Toronto-a5b4,11,59,Normal
2026-02-16 13:51:41.748875,Toronto-a5b4,49,68,Normal
2026-02-16 13:51:42.748875,Toronto-a5b4,-11,78,Normal
2026-02-16 13:51:43.748875,Toronto-a5b4,-22,70,Normal
2026-02-16 13:51:44.748875,Toronto-a5b4,43,100,Normal
2026-02-16 13:51:45.748875,Toronto-a5b4,6,58,Normal
2026-02-16 13:51:46.748875,Toronto-a5b4,11,19,Normal
2026-02-16 13:51:47.748875,Toronto-a5b4,-14,80,Normal
2026-02-16 13:51:48.748875,Toronto-a5b4,42,68,Normal
2026-02-16 13:51:49.748875,Toronto-a5b4,37,31,Normal
2026-02-16 13:51:50.748875,Toronto-a5b4,11,18,Normal
2026-02-16 13:51:51.748875,Toronto-a5b4,-23,94,Normal
2026-02-16 13:51:52.748875,Toronto-a5b4,-23,27,Normal
2026-02-16 13:51:53.748875,Toronto-a5b4,29,100,Normal
2026-02-16 13:51:54.748875,Toronto-a5b4,-7,8,Normal
2026-02-16 13:51:55.748875,Toronto-a5b4,24,8,Normal
2026-02-16 13:51:56.748875,Toronto-a5b4,47,60,Normal
2026-02-16 13:51:57.748875,Toronto-a5b4,32,79,Normal
2026-02-16 13:51:58.748875,Toronto-a5b4,41,87,Normal
2026-02-16 13:51:59.748875,Toronto-a5b4,7,54,Normal
2026-02-16 13:52:00.748875,Toronto-a5b4,48,31,Normal
2026-02-16 13:52:01.748875,Toronto-a5b4,8,35,Normal
2026-02-16 13:52:02.748875,Toronto-a5b4,39,1,Normal
2026-02-16 13:52:03.748875,Toronto-a5b4,13,91,Normal
2026-02-16 13:52:04.748875,Toronto-a5b4,4,81,Normal
2026-02-16 13:52:05.748875,Toronto-a5b4,-11,42,Normal
2026-02-16 13:52:06.748875,Toronto-a5b4,3,69,Normal
2026-02-16 13:52:07.748875,Toronto-a5b4,43,44,Normal
2026-02-16 13:52:08.748875,Toronto-a5b4,-9,88,Normal
2026-02-16 13:52:09.748875,Toronto-a5b4,-10,32,Normal
2026-02-16 13:52:10.748875,Toronto-a5b4,10,59,Normal
2026-02-16 13:52:11.748875,Toronto-a5b4,34,57,Normal
2026-02-16 13:52:12.748875,Toronto-a5b4,2,44,Normal
2026-02-16 13:52:13.748875,Toronto-a5b4,-4,88,Normal
2026-02-16 13:52:14.748875,Toronto-a5b4,15,99,Normal
2026-02-16 13:52:15.748875,Toronto-a5b4,43,35,Normal
2026-02-16 13:52:16.748875,Toronto-a5b4,37,77,Normal
2026-02-16 13:52:17.748875,Toronto-a5b4,24,62,Normal
2026-02-16 13:52:18.748875,Toronto-a5b4,-5,40,Normal
2026-02-16 13:52:19.748875,Toronto-a5b4,18,3,Normal
2026-02-16 13:52:20.748875,Toronto-a5b4,-18,22,Normal
2026-02-16 13:52:21.748875,Toronto-a5b4,4,91,Normal
2026-02-16 13:52:22.748875,Toronto-a5b4,-11,68,Normal
2026-02-16 13:52:23.748875,Toronto-a5b4,9,34,Normal
2026-02-16 13:52:24.748875,Toronto-a5b4,-10,60,Normal
2026-02-16 13:52:25.748875,Toronto-a5b4,-15,18,Normal
2026-02-16 13:52:26.748875,Toronto-a5b4,7,92,Normal
2026-02-16 13:52:27.748875,Toronto-a5b4,-2,32,Normal
2026-02-16 13:52:28.748875,Toronto-a5b4,22,31,Normal
2026-02-16 13:52:29.748875,Toronto-a5b4,-10,9,Normal
2026-02-16 13:52:30.748875,Toronto-a5b4,-27,66,Normal
2026-02-16 13:52:31.748875,Toronto-a5b4,-7,74,Normal
2026-02-16 13:52:32.748875,Toronto-a5b4,-21,97,Normal
2026-02-16 13:52:33.748875,Toronto-a5b4,36,73,Normal
2026-02-16 13:52:34.748875,Toronto-a5b4,43,79,Normal
2026-02-16 13:52:35.748875,Toronto-a5b4,-27,17,Normal
2026-02-16 13:52:36.748875,Toronto-a5b4,34,40,Normal
2026-02-16 13:52:37.748875,Toronto-a5b4,-28,67,Normal
2026-02-16 13:52:38.748875,Toronto-a5b4,41,60,Normal
2026-02-16 13:52:39.748875,Toronto-a5b4,-8,51,Normal
2026-02-16 13:52:40.748875,Toronto-a5b4,9,68,Normal
2026-02-16 13:52:41.748875,Toronto-a5b4,-10,36,Normal
2026-02-16 13:52:42.748875,Toronto-a5b4,-24,10,Normal
2026-02-16 13:52:43.748875,Toronto-a5b4,39,72,Normal
2026-02-16 13:52:44.748875,Toronto-a5b4,25,6,Normal
2026-02-16 13:52:45.748875,Toronto-a5b4,-20,1,Normal
2026-02-16 13:52:46.748875,Toronto-a5b4,24,36,Normal
2026-02-16 13:52:47.748875,Toronto-a5b4,-12,99,Normal
2026-02-16 13:52:48.748875,Toronto-a5b4,48,20,Normal
2026-02-16 13:52:49.748875,Toronto-a5b4,46,12,Normal
2026-02-16 13:52:50.748875,Toronto-a5b4,17,50,Normal
2026-02-16 13:52:51.748875,Toronto-a5b4,34,9,Normal
2026-02-16 13:52:52.748875,Toronto-a5b4,-3,23,Normal
2026-02-16 13:52:53.748875,Toronto-a5b4,23,19,Normal
2026-02-16 13:52:54.748875,Toronto-a5b4,23,25,Normal
2026-02-16 13:52:55.748875,Toronto-a5b4,-28,64,Normal
2026-02-16 13:52:56.748875,Toronto-a5b4,23,20,Normal
2026-02-16 13:52:57.748875,Toronto-a5b4,-24,98,Normal
2026-02-16 13:52:58.748875,Toronto-a5b4,12,92,Normal
2026-02-16 13:52:59.748875,Toronto-a5b4,-24,8,Normal
2026-02-16 13:53:00.748875,Toronto-a5b4,37,33,Normal
2026-02-16 13:53:01.748875,Toronto-a5b4,-30,77,Normal
2026-02-16 13:53:02.748875,Toronto-a5b4,-24,78,Normal
2026-02-16 13:53:03.748875,Toronto-a5b4,-16,35,Normal
2026-02-16 13:53:04.748875,Toronto-a5b4,16,77,Normal
2026-02-16 13:53:05.748875,Toronto-a5b4,-21,51,Normal
2026-02-16 13:53:06.748875,Toronto-a5b4,33,34,Normal
2026-02-16 13:53:07.748875,Toronto-a5b4,23,6,Normal
2026-02-16 13:53:08.748875,Toronto-a5b4,-15,72,Normal
2026-02-16 13:53:09.748875,Toronto-a5b4,-21,59,Normal
2026-02-16 13:53:10.748875,Toronto-a5b4,-23,34,Normal
2026-02-16 13:53:11.748875,Toronto-a5b4,2,4,Normal
2026-02-16 13:53:12.748875,Toronto-a5b4,46,15,Normal
2026-02-16 13:53:13.748875,Toronto-a5b4,-10,24,Normal
2026-02-16 13:53:14.748875,Toronto-a5b4,-4,89,Normal
2026-02-16 13:53:15.748875,Toronto-a5b4,-1,29,Normal
2026-02-16 13:53:16.748875,Toronto-a5b4,12,79,Normal
