timestamp,station_id,temp,humid,condition
2026-02-14 08:55:40.992766,Tokyo-8fef,-26,60,Normal
2026-02-14 08:55:41.992766,Tokyo-8fef,7,53,Normal
2026-02-14 08:55:42.992766,Tokyo-8fef,-20,96,Normal
2026-02-14 08:55:43.992766,Tokyo-8fef,-6,28,Normal
2026-02-14 08:55:44.992766,Tokyo-8fef,19,25,Normal
2026-02-14 08:55:45.992766,Tokyo-8fef,-17,46,Normal
2026-02-14 08:55:46.992766,Tokyo-8fef,6,74,Normal
2026-02-14 08:55:47.992766,Tokyo-8fef,42,6,Normal
2026-02-14 08:55:48.992766,Tokyo-8fef,41,4,Normal
2026-02-14 08:55:49.992766,Tokyo-8fef,44,61,Normal
2026-02-14 08:55:50.992766,Tokyo-8fef,-26,55,Normal
2026-02-14 08:55:51.992766,Tokyo-8fef,22,35,Normal
2026-02-14 08:55:52.992766,Tokyo-8fef,23,56,Normal
2026-02-14 08:55:53.992766,Tokyo-8fef,36,73,Normal
2026-02-14 08:55:54.992766,Tokyo-8fef,43,52,Normal
2026-02-14 08:55:55.992766,Tokyo-8fef,19,84,Normal
2026-02-14 08:55:56.992766,Tokyo-8fef,22,69,Normal
2026-02-14 08:55:57.992766,Tokyo-8fef,-3,21,Normal
2026-02-14 08:55:58.992766,Tokyo-8fef,-3,74,Normal
2026-02-14 08:55:59.992766,Tokyo-8fef,-6,42,Normal
2026-02-14 08:56:00.992766,Tokyo-8fef,17,59,Normal
2026-02-14 08:56:01.992766,Tokyo-8fef,-14,52,Normal
2026-02-14 08:56:02.992766,Tokyo-8fef,-17,68,Normal
2026-02-14 08:56:03.992766,Tokyo-8fef,41,83,Normal
2026-02-14 08:56:04.992766,Tokyo-8fef,49,5,Normal
2026-02-14 08:56:05.992766,Tokyo-8fef,10,68,Normal
2026-02-14 08:56:06.992766,Tokyo-8fef,-20,94,Normal
2026-02-14 08:56:07.992766,Tokyo-8fef,43,100,Normal
2026-02-14 08:56:08.992766,Tokyo-8fef,24,94,Normal
2026-02-14 08:56:09.992766,Tokyo-8fef,-9,86,Normal
2026-02-14 08:56:10.992766,Tokyo-8fef,-6,94,Normal
2026-02-14 08:56:11.992766,Tokyo-8fef,21,70,Normal
2026-02-14 08:56:12.992766,Tokyo-8fef,15,75,Normal
2026-02-14 08:56:13.992766,Tokyo-8fef,12,69,Normal
2026-02-14 08:56:14.992766,Tokyo-8fef,-11,28,Normal
2026-02-14 08:56:15.992766,Tokyo-8fef,22,43,Normal
2026-02-14 08:56:16.992766,Tokyo-8fef,49,3,Normal
2026-02-14 08:56:17.992766,Tokyo-8fef,-20,86,Normal
2026-02-14 08:56:18.992766,Tokyo-8fef,36,29,Normal
2026-02-14 08:56:19.992766,Tokyo-8fef,25,19,Normal
2026-02-14 08:56:20.992766,Tokyo-8fef,-28,41,Normal
2026-02-14 08:56:21.992766,Tokyo-8fef,24,100,Normal
2026-02-14 08:56:22.992766,Tokyo-8fef,32,91,Normal
2026-02-14 08:56:23.992766,Tokyo-8fef,37,13,Normal
2026-02-14 08:56:24.992766,Tokyo-8fef,27,21,Normal
2026-02-14 08:56:25.992766,Tokyo-8fef,15,75,Normal
2026-02-14 08:56:26.992766,Tokyo-8fef,38,48,Normal
2026-02-14 08:56:27.992766,Tokyo-8fef,38,97,Normal
2026-02-14 08:56:28.992766,Tokyo-8fef,15,49,Normal
2026-02-14 08:56:29.992766,Tokyo-8fef,1,26,Normal
2026-02-14 08:56:30.992766,Tokyo-8fef,24,9,Normal
2026-02-14 08:56:31.992766,Tokyo-8fef,48,91,Normal
2026-02-14 08:56:32.992766,Tokyo-8fef,-29,79,Normal
2026-02-14 08:56:33.992766,Tokyo-8fef,10,69,Normal
2026-02-14 08:56:34.992766,Tokyo-8fef,9,67,Normal
2026-02-14 08:56:35.992766,Tokyo-8fef,-1,45,Normal
2026-02-14 08:56:36.992766,Tokyo-8fef,-16,7,Normal
2026-02-14 08:56:37.992766,Tokyo-8fef,-5,56,Normal
2026-02-14 08:56:38.992766,Tokyo-8fef,32,78,Normal
2026-02-14 08:56:39.992766,Tokyo-8fef,27,22,Normal
2026-02-14 08:56:40.992766,Tokyo-8fef,-21,75,Normal
