timestamp,station_id,temp,humid,condition
2026-04-27 21:44:42.511282,Dubai-baae,14,28,Normal
2026-04-27 21:44:43.511282,Dubai-baae,13,83,Normal
2026-04-27 21:44:44.511282,Dubai-baae,8,2,Normal
2026-04-27 21:44:45.511282,Dubai-baae,29,74,Normal
2026-04-27 21:44:46.511282,Dubai-baae,-13,26,Normal
2026-04-27 21:44:47.511282,Dubai-baae,12,38,Normal
2026-04-27 21:44:48.511282,Dubai-baae,6,32,Normal
2026-04-27 21:44:49.511282,Dubai-baae,11,0,Normal
2026-04-27 21:44:50.511282,Dubai-baae,41,8,Normal
2026-04-27 21:44:51.511282,Dubai-baae,-27,48,Normal
2026-04-27 21:44:52.511282,Dubai-baae,-14,71,Normal
2026-04-27 21:44:53.511282,Dubai-baae,30,96,Normal
2026-04-27 21:44:54.511282,Dubai-baae,0,3,Normal
2026-04-27 21:44:55.511282,Dubai-baae,48,100,Normal
2026-04-27 21:44:56.511282,Dubai-baae,-4,16,Normal
2026-04-27 21:44:57.511282,Dubai-baae,-29,60,Normal
2026-04-27 21:44:58.511282,Dubai-baae,42,73,Normal
2026-04-27 21:44:59.511282,Dubai-baae,-3,100,Normal
2026-04-27 21:45:00.511282,Dubai-baae,24,40,Normal
2026-04-27 21:45:01.511282,Dubai-baae,30,100,Normal
2026-04-27 21:45:02.511282,Dubai-baae,7,86,Normal
2026-04-27 21:45:03.511282,Dubai-baae,27,99,Normal
2026-04-27 21:45:04.511282,Dubai-baae,-18,78,Normal
2026-04-27 21:45:05.511282,Dubai-baae,38,90,Normal
2026-04-27 21:45:06.511282,Dubai-baae,-19,70,Normal
2026-04-27 21:45:07.511282,Dubai-baae,20,40,Normal
2026-04-27 21:45:08.511282,Dubai-baae,-15,28,Normal
2026-04-27 21:45:09.511282,Dubai-baae,34,21,Normal
2026-04-27 21:45:10.511282,Dubai-baae,16,25,Normal
2026-04-27 21:45:11.511282,Dubai-baae,2,94,Normal
2026-04-27 21:45:12.511282,Dubai-baae,-7,53,Normal
2026-04-27 21:45:13.511282,Dubai-baae,43,0,Normal
2026-04-27 21:45:14.511282,Dubai-baae,-20,50,Normal
2026-04-27 21:45:15.511282,Dubai-baae,26,77,Normal
2026-04-27 21:45:16.511282,Dubai-baae,46,70,Normal
2026-04-27 21:45:17.511282,Dubai-baae,8,75,Normal
2026-04-27 21:45:18.511282,Dubai-baae,48,55,Normal
2026-04-27 21:45:19.511282,Dubai-baae,-10,90,Normal
2026-04-27 21:45:20.511282,Dubai-baae,28,84,Normal
2026-04-27 21:45:21.511282,Dubai-baae,25,41,Normal
2026-04-27 21:45:22.511282,Dubai-baae,26,75,Normal
2026-04-27 21:45:23.511282,Dubai-baae,30,69,Normal
2026-04-27 21:45:24.511282,Dubai-baae,50,49,Normal
2026-04-27 21:45:25.511282,Dubai-baae,39,55,Normal
2026-04-27 21:45:26.511282,Dubai-baae,4,17,Normal
2026-04-27 21:45:27.511282,Dubai-baae,19,13,Normal
2026-04-27 21:45:28.511282,Dubai-baae,31,28,Normal
2026-04-27 21:45:29.511282,Dubai-baae,-8,68,Normal
2026-04-27 21:45:30.511282,Dubai-baae,-4,85,Normal
2026-04-27 21:45:31.511282,Dubai-baae,-20,77,Normal
2026-04-27 21:45:32.511282,Dubai-baae,-28,44,Normal
2026-04-27 21:45:33.511282,Dubai-baae,26,66,Normal
2026-04-27 21:45:34.511282,Dubai-baae,-14,72,Normal
2026-04-27 21:45:35.511282,Dubai-baae,-28,61,Normal
2026-04-27 21:45:36.511282,Dubai-baae,-18,100,Normal
2026-04-27 21:45:37.511282,Dubai-baae,26,67,Normal
2026-04-27 21:45:38.511282,Dubai-baae,29,73,Normal
2026-04-27 21:45:39.511282,Dubai-baae,8,93,Normal
2026-04-27 21:45:40.511282,Dubai-baae,46,91,Normal
2026-04-27 21:45:41.511282,Dubai-baae,20,39,Normal
2026-04-27 21:45:42.511282,Dubai-baae,-9,0,Normal
2026-04-27 21:45:43.511282,Dubai-baae,7,90,Normal
2026-04-27 21:45:44.511282,Dubai-baae,24,77,Normal
2026-04-27 21:45:45.511282,Dubai-baae,-1,62,Normal
2026-04-27 21:45:46.511282,Dubai-baae,2,7,Normal
2026-04-27 21:45:47.511282,Dubai-baae,5,50,Normal
2026-04-27 21:45:48.511282,Dubai-baae,20,85,Normal
