timestamp,station_id,temp,humid,condition
2026-02-16 11:37:01.640000,Seoul-c12b,2,71,Normal
2026-02-16 11:37:02.640000,Seoul-c12b,-17,81,Normal
2026-02-16 11:37:03.640000,Seoul-c12b,41,67,Normal
2026-02-16 11:37:04.640000,Seoul-c12b,49,52,Normal
2026-02-16 11:37:05.640000,Seoul-c12b,29,29,Normal
2026-02-16 11:37:06.640000,Seoul-c12b,-26,25,Normal
2026-02-16 11:37:07.640000,Seoul-c12b,-29,42,Normal
2026-02-16 11:37:08.640000,Seoul-c12b,30,9,Normal
2026-02-16 11:37:09.640000,Seoul-c12b,-29,52,Normal
2026-02-16 11:37:10.640000,Seoul-c12b,-8,27,Normal
2026-02-16 11:37:11.640000,Seoul-c12b,15,61,Normal
2026-02-16 11:37:12.640000,Seoul-c12b,31,1,Normal
2026-02-16 11:37:13.640000,Seoul-c12b,8,7,Normal
2026-02-16 11:37:14.640000,Seoul-c12b,2,66,Normal
2026-02-16 11:37:15.640000,Seoul-c12b,38,82,Normal
2026-02-16 11:37:16.640000,Seoul-c12b,29,57,Normal
2026-02-16 11:37:17.640000,Seoul-c12b,37,92,Normal
2026-02-16 11:37:18.640000,Seoul-c12b,37,43,Normal
2026-02-16 11:37:19.640000,Seoul-c12b,11,24,Normal
2026-02-16 11:37:20.640000,Seoul-c12b,-21,25,Normal
2026-02-16 11:37:21.640000,Seoul-c12b,9,51,Normal
2026-02-16 11:37:22.640000,Seoul-c12b,23,14,Normal
2026-02-16 11:37:23.640000,Seoul-c12b,-11,5,Normal
2026-02-16 11:37:24.640000,Seoul-c12b,6,81,Normal
2026-02-16 11:37:25.640000,Seoul-c12b,-12,49,Normal
2026-02-16 11:37:26.640000,Seoul-c12b,14,72,Normal
2026-02-16 11:37:27.640000,Seoul-c12b,30,99,Normal
2026-02-16 11:37:28.640000,Seoul-c12b,30,43,Normal
2026-02-16 11:37:29.640000,Seoul-c12b,-16,92,Normal
2026-02-16 11:37:30.640000,Seoul-c12b,-5,51,Normal
2026-02-16 11:37:31.640000,Seoul-c12b,-19,25,Normal
2026-02-16 11:37:32.640000,Seoul-c12b,-22,21,Normal
2026-02-16 11:37:33.640000,Seoul-c12b,27,74,Normal
2026-02-16 11:37:34.640000,Seoul-c12b,-14,8,Normal
2026-02-16 11:37:35.640000,Seoul-c12b,48,67,Normal
2026-02-16 11:37:36.640000,Seoul-c12b,15,95,Normal
2026-02-16 11:37:37.640000,Seoul-c12b,15,93,Normal
2026-02-16 11:37:38.640000,Seoul-c12b,-20,63,Normal
2026-02-16 11:37:39.640000,Seoul-c12b,-14,69,Normal
2026-02-16 11:37:40.640000,Seoul-c12b,-1,93,Normal
2026-02-16 11:37:41.640000,Seoul-c12b,-13,61,Normal
2026-02-16 11:37:42.640000,Seoul-c12b,-29,95,Normal
2026-02-16 11:37:43.640000,Seoul-c12b,29,40,Normal
2026-02-16 11:37:44.640000,Seoul-c12b,35,16,Normal
2026-02-16 11:37:45.640000,Seoul-c12b,21,16,Normal
2026-02-16 11:37:46.640000,Seoul-c12b,-8,30,Normal
2026-02-16 11:37:47.640000,Seoul-c12b,-1,74,Normal
2026-02-16 11:37:48.640000,Seoul-c12b,-11,40,Normal
2026-02-16 11:37:49.640000,Seoul-c12b,-12,72,Normal
2026-02-16 11:37:50.640000,Seoul-c12b,40,70,Normal
2026-02-16 11:37:51.640000,Seoul-c12b,32,18,Normal
2026-02-16 11:37:52.640000,Seoul-c12b,9,10,Normal
2026-02-16 11:37:53.640000,Seoul-c12b,24,55,Normal
2026-02-16 11:37:54.640000,Seoul-c12b,22,83,Normal
2026-02-16 11:37:55.640000,Seoul-c12b,-16,43,Normal
2026-02-16 11:37:56.640000,Seoul-c12b,1,100,Normal
2026-02-16 11:37:57.640000,Seoul-c12b,-30,69,Normal
2026-02-16 11:37:58.640000,Seoul-c12b,28,81,Normal
2026-02-16 11:37:59.640000,Seoul-c12b,-19,85,Normal
2026-02-16 11:38:00.640000,Seoul-c12b,2,84,Normal
2026-02-16 11:38:01.640000,Seoul-c12b,22,68,Normal
2026-02-16 11:38:02.640000,Seoul-c12b,6,9,Normal
2026-02-16 11:38:03.640000,Seoul-c12b,12,100,Normal
2026-02-16 11:38:04.640000,Seoul-c12b,35,15,Normal
2026-02-16 11:38:05.640000,Seoul-c12b,-15,90,Normal
2026-02-16 11:38:06.640000,Seoul-c12b,-17,100,Normal
2026-02-16 11:38:07.640000,Seoul-c12b,-7,87,Normal
2026-02-16 11:38:08.640000,Seoul-c12b,45,48,Normal
2026-02-16 11:38:09.640000,Seoul-c12b,7,69,Normal
2026-02-16 11:38:10.640000,Seoul-c12b,13,74,Normal
2026-02-16 11:38:11.640000,Seoul-c12b,-17,49,Normal
2026-02-16 11:38:12.640000,Seoul-c12b,39,42,Normal
2026-02-16 11:38:13.640000,Seoul-c12b,23,20,Normal
2026-02-16 11:38:14.640000,Seoul-c12b,-5,7,Normal
2026-02-16 11:38:15.640000,Seoul-c12b,21,82,Normal
2026-02-16 11:38:16.640000,Seoul-c12b,-7,66,Normal
2026-02-16 11:38:17.640000,Seoul-c12b,27,86,Normal
2026-02-16 11:38:18.640000,Seoul-c12b,45,65,Normal
2026-02-16 11:38:19.640000,Seoul-c12b,29,2,Normal
2026-02-16 11:38:20.640000,Seoul-c12b,-15,18,Normal
2026-02-16 11:38:21.640000,Seoul-c12b,-18,81,Normal
2026-02-16 11:38:22.640000,Seoul-c12b,50,4,Normal
2026-02-16 11:38:23.640000,Seoul-c12b,-20,92,Normal
2026-02-16 11:38:24.640000,Seoul-c12b,36,50,Normal
2026-02-16 11:38:25.640000,Seoul-c12b,21,60,Normal
2026-02-16 11:38:26.640000,Seoul-c12b,21,47,Normal
2026-02-16 11:38:27.640000,Seoul-c12b,21,74,Normal
2026-02-16 11:38:28.640000,Seoul-c12b,18,6,Normal
2026-02-16 11:38:29.640000,Seoul-c12b,7,2,Normal
2026-02-16 11:38:30.640000,Seoul-c12b,14,8,Normal
2026-02-16 11:38:31.640000,Seoul-c12b,27,62,Normal
2026-02-16 11:38:32.640000,Seoul-c12b,26,91,Normal
2026-02-16 11:38:33.640000,Seoul-c12b,1,79,Normal
2026-02-16 11:38:34.640000,Seoul-c12b,35,73,Normal
2026-02-16 11:38:35.640000,Seoul-c12b,-28,36,Normal
2026-02-16 11:38:36.640000,Seoul-c12b,45,0,Normal
2026-02-16 11:38:37.640000,Seoul-c12b,-2,80,Normal
2026-02-16 11:38:38.640000,Seoul-c12b,-28,44,Normal
