timestamp,station_id,temp,humid,condition
2026-02-14 18:57:51.816597,Dubai-afb7,19,10,Normal
2026-02-14 18:57:52.816597,Dubai-afb7,-1,56,Normal
2026-02-14 18:57:53.816597,Dubai-afb7,-12,87,Normal
2026-02-14 18:57:54.816597,Dubai-afb7,3,74,Normal
2026-02-14 18:57:55.816597,Dubai-afb7,18,8,Normal
2026-02-14 18:57:56.816597,Dubai-afb7,-17,77,Normal
2026-02-14 18:57:57.816597,Dubai-afb7,-8,30,Normal
2026-02-14 18:57:58.816597,Dubai-afb7,38,1,Normal
2026-02-14 18:57:59.816597,Dubai-afb7,11,8,Normal
2026-02-14 18:58:00.816597,Dubai-afb7,-21,65,Normal
2026-02-14 18:58:01.816597,Dubai-afb7,41,18,Normal
2026-02-14 18:58:02.816597,Dubai-afb7,15,83,Normal
2026-02-14 18:58:03.816597,Dubai-afb7,-10,31,Normal
2026-02-14 18:58:04.816597,Dubai-afb7,6,93,Normal
2026-02-14 18:58:05.816597,Dubai-afb7,-13,91,Normal
2026-02-14 18:58:06.816597,Dubai-afb7,20,2,Normal
2026-02-14 18:58:07.816597,Dubai-afb7,-18,97,Normal
2026-02-14 18:58:08.816597,Dubai-afb7,27,85,Normal
2026-02-14 18:58:09.816597,Dubai-afb7,3,82,Normal
2026-02-14 18:58:10.816597,Dubai-afb7,28,21,Normal
2026-02-14 18:58:11.816597,Dubai-afb7,-19,44,Normal
2026-02-14 18:58:12.816597,Dubai-afb7,-12,88,Normal
2026-02-14 18:58:13.816597,Dubai-afb7,32,96,Normal
2026-02-14 18:58:14.816597,Dubai-afb7,-5,99,Normal
2026-02-14 18:58:15.816597,Dubai-afb7,42,41,Normal
2026-02-14 18:58:16.816597,Dubai-afb7,33,25,Normal
2026-02-14 18:58:17.816597,Dubai-afb7,47,9,Normal
2026-02-14 18:58:18.816597,Dubai-afb7,-16,63,Normal
2026-02-14 18:58:19.816597,Dubai-afb7,-29,83,Normal
2026-02-14 18:58:20.816597,Dubai-afb7,12,99,Normal
2026-02-14 18:58:21.816597,Dubai-afb7,22,38,Normal
2026-02-14 18:58:22.816597,Dubai-afb7,22,20,Normal
2026-02-14 18:58:23.816597,Dubai-afb7,19,100,Normal
2026-02-14 18:58:24.816597,Dubai-afb7,5,28,Normal
2026-02-14 18:58:25.816597,Dubai-afb7,-23,86,Normal
2026-02-14 18:58:26.816597,Dubai-afb7,44,41,Normal
2026-02-14 18:58:27.816597,Dubai-afb7,37,50,Normal
2026-02-14 18:58:28.816597,Dubai-afb7,30,75,Normal
2026-02-14 18:58:29.816597,Dubai-afb7,40,55,Normal
2026-02-14 18:58:30.816597,Dubai-afb7,8,88,Normal
2026-02-14 18:58:31.816597,Dubai-afb7,13,99,Normal
2026-02-14 18:58:32.816597,Dubai-afb7,31,82,Normal
2026-02-14 18:58:33.816597,Dubai-afb7,23,94,Normal
2026-02-14 18:58:34.816597,Dubai-afb7,28,36,Normal
2026-02-14 18:58:35.816597,Dubai-afb7,-5,7,Normal
2026-02-14 18:58:36.816597,Dubai-afb7,6,30,Normal
2026-02-14 18:58:37.816597,Dubai-afb7,42,94,Normal
2026-02-14 18:58:38.816597,Dubai-afb7,-16,32,Normal
2026-02-14 18:58:39.816597,Dubai-afb7,8,0,Normal
2026-02-14 18:58:40.816597,Dubai-afb7,-21,59,Normal
2026-02-14 18:58:41.816597,Dubai-afb7,25,99,Normal
2026-02-14 18:58:42.816597,Dubai-afb7,-16,54,Normal
2026-02-14 18:58:43.816597,Dubai-afb7,4,87,Normal
2026-02-14 18:58:44.816597,Dubai-afb7,35,85,Normal
2026-02-14 18:58:45.816597,Dubai-afb7,18,80,Normal
2026-02-14 18:58:46.816597,Dubai-afb7,-8,17,Normal
2026-02-14 18:58:47.816597,Dubai-afb7,-8,70,Normal
2026-02-14 18:58:48.816597,Dubai-afb7,-29,67,Normal
2026-02-14 18:58:49.816597,Dubai-afb7,-1,64,Normal
2026-02-14 18:58:50.816597,Dubai-afb7,3,7,Normal
2026-02-14 18:58:51.816597,Dubai-afb7,-26,63,Normal
2026-02-14 18:58:52.816597,Dubai-afb7,-14,32,Normal
2026-02-14 18:58:53.816597,Dubai-afb7,-10,66,Normal
2026-02-14 18:58:54.816597,Dubai-afb7,-8,45,Normal
2026-02-14 18:58:55.816597,Dubai-afb7,23,20,Normal
2026-02-14 18:58:56.816597,Dubai-afb7,40,40,Normal
2026-02-14 18:58:57.816597,Dubai-afb7,-21,69,Normal
2026-02-14 18:58:58.816597,Dubai-afb7,-4,98,Normal
2026-02-14 18:58:59.816597,Dubai-afb7,31,96,Normal
2026-02-14 18:59:00.816597,Dubai-afb7,-20,36,Normal
2026-02-14 18:59:01.816597,Dubai-afb7,29,9,Normal
2026-02-14 18:59:02.816597,Dubai-afb7,-13,89,Normal
2026-02-14 18:59:03.816597,Dubai-afb7,-17,61,Normal
2026-02-14 18:59:04.816597,Dubai-afb7,32,65,Normal
2026-02-14 18:59:05.816597,Dubai-afb7,-27,18,Normal
