timestamp,station_id,temp,humid,condition
2026-02-08 10:39:06.446186,London-f48f,-18,33,Normal
2026-02-08 10:39:07.446186,London-f48f,31,39,Normal
2026-02-08 10:39:08.446186,London-f48f,29,39,Normal
2026-02-08 10:39:09.446186,London-f48f,48,93,Normal
2026-02-08 10:39:10.446186,London-f48f,0,55,Normal
2026-02-08 10:39:11.446186,London-f48f,0,53,Normal
2026-02-08 10:39:12.446186,London-f48f,-4,86,Normal
2026-02-08 10:39:13.446186,London-f48f,50,98,Normal
2026-02-08 10:39:14.446186,London-f48f,16,15,Normal
2026-02-08 10:39:15.446186,London-f48f,40,13,Normal
2026-02-08 10:39:16.446186,London-f48f,44,91,Normal
2026-02-08 10:39:17.446186,London-f48f,45,16,Normal
2026-02-08 10:39:18.446186,London-f48f,-2,5,Normal
2026-02-08 10:39:19.446186,London-f48f,-24,47,Normal
2026-02-08 10:39:20.446186,London-f48f,-11,28,Normal
2026-02-08 10:39:21.446186,London-f48f,20,41,Normal
2026-02-08 10:39:22.446186,London-f48f,-14,79,Normal
2026-02-08 10:39:23.446186,London-f48f,44,46,Normal
2026-02-08 10:39:24.446186,London-f48f,47,86,Normal
2026-02-08 10:39:25.446186,London-f48f,38,26,Normal
2026-02-08 10:39:26.446186,London-f48f,5,13,Normal
2026-02-08 10:39:27.446186,London-f48f,9,62,Normal
2026-02-08 10:39:28.446186,London-f48f,-2,32,Normal
2026-02-08 10:39:29.446186,London-f48f,-13,94,Normal
2026-02-08 10:39:30.446186,London-f48f,3,18,Normal
2026-02-08 10:39:31.446186,London-f48f,-14,87,Normal
2026-02-08 10:39:32.446186,London-f48f,-28,81,Normal
2026-02-08 10:39:33.446186,London-f48f,39,51,Normal
2026-02-08 10:39:34.446186,London-f48f,-21,95,Normal
2026-02-08 10:39:35.446186,London-f48f,-12,71,Normal
2026-02-08 10:39:36.446186,London-f48f,-16,71,Normal
2026-02-08 10:39:37.446186,London-f48f,-6,0,Normal
2026-02-08 10:39:38.446186,London-f48f,41,43,Normal
2026-02-08 10:39:39.446186,London-f48f,16,12,Normal
2026-02-08 10:39:40.446186,London-f48f,-29,16,Normal
2026-02-08 10:39:41.446186,London-f48f,31,79,Normal
