timestamp,station_id,temp,humid,condition
2026-02-10 21:16:33.997013,Seoul-cc3f,26,65,Normal
2026-02-10 21:16:34.997013,Seoul-cc3f,-30,99,Normal
2026-02-10 21:16:35.997013,Seoul-cc3f,14,44,Normal
2026-02-10 21:16:36.997013,Seoul-cc3f,31,67,Normal
2026-02-10 21:16:37.997013,Seoul-cc3f,24,94,Normal
2026-02-10 21:16:38.997013,Seoul-cc3f,-13,40,Normal
2026-02-10 21:16:39.997013,Seoul-cc3f,27,62,Normal
2026-02-10 21:16:40.997013,Seoul-cc3f,11,71,Normal
2026-02-10 21:16:41.997013,Seoul-cc3f,30,75,Normal
2026-02-10 21:16:42.997013,Seoul-cc3f,39,97,Normal
2026-02-10 21:16:43.997013,Seoul-cc3f,2,28,Normal
2026-02-10 21:16:44.997013,Seoul-cc3f,19,62,Normal
2026-02-10 21:16:45.997013,Seoul-cc3f,38,29,Normal
2026-02-10 21:16:46.997013,Seoul-cc3f,23,93,Normal
2026-02-10 21:16:47.997013,Seoul-cc3f,23,34,Normal
2026-02-10 21:16:48.997013,Seoul-cc3f,-7,74,Normal
2026-02-10 21:16:49.997013,Seoul-cc3f,-4,77,Normal
2026-02-10 21:16:50.997013,Seoul-cc3f,-30,15,Normal
2026-02-10 21:16:51.997013,Seoul-cc3f,16,14,Normal
2026-02-10 21:16:52.997013,Seoul-cc3f,23,35,Normal
2026-02-10 21:16:53.997013,Seoul-cc3f,3,50,Normal
2026-02-10 21:16:54.997013,Seoul-cc3f,-24,59,Normal
2026-02-10 21:16:55.997013,Seoul-cc3f,4,99,Normal
2026-02-10 21:16:56.997013,Seoul-cc3f,-4,20,Normal
2026-02-10 21:16:57.997013,Seoul-cc3f,25,8,Normal
2026-02-10 21:16:58.997013,Seoul-cc3f,-1,36,Normal
2026-02-10 21:16:59.997013,Seoul-cc3f,18,83,Normal
2026-02-10 21:17:00.997013,Seoul-cc3f,-9,42,Normal
2026-02-10 21:17:01.997013,Seoul-cc3f,33,22,Normal
2026-02-10 21:17:02.997013,Seoul-cc3f,-7,90,Normal
