timestamp,station_id,temp,humid,condition
2026-02-09 22:09:37.260096,Berlin-ad0d,-1,40,Normal
2026-02-09 22:09:38.260096,Berlin-ad0d,-30,53,Normal
2026-02-09 22:09:39.260096,Berlin-ad0d,-22,18,Normal
2026-02-09 22:09:40.260096,Berlin-ad0d,-2,29,Normal
2026-02-09 22:09:41.260096,Berlin-ad0d,44,53,Normal
2026-02-09 22:09:42.260096,Berlin-ad0d,31,11,Normal
2026-02-09 22:09:43.260096,Berlin-ad0d,23,55,Normal
2026-02-09 22:09:44.260096,Berlin-ad0d,17,47,Normal
2026-02-09 22:09:45.260096,Berlin-ad0d,12,90,Normal
2026-02-09 22:09:46.260096,Berlin-ad0d,46,65,Normal
2026-02-09 22:09:47.260096,Berlin-ad0d,5,93,Normal
2026-02-09 22:09:48.260096,Berlin-ad0d,-3,55,Normal
2026-02-09 22:09:49.260096,Berlin-ad0d,-10,53,Normal
2026-02-09 22:09:50.260096,Berlin-ad0d,-15,96,Normal
2026-02-09 22:09:51.260096,Berlin-ad0d,16,45,Normal
2026-02-09 22:09:52.260096,Berlin-ad0d,38,71,Normal
2026-02-09 22:09:53.260096,Berlin-ad0d,46,8,Normal
2026-02-09 22:09:54.260096,Berlin-ad0d,-3,26,Normal
2026-02-09 22:09:55.260096,Berlin-ad0d,20,66,Normal
2026-02-09 22:09:56.260096,Berlin-ad0d,-6,93,Normal
2026-02-09 22:09:57.260096,Berlin-ad0d,16,95,Normal
2026-02-09 22:09:58.260096,Berlin-ad0d,47,62,Normal
2026-02-09 22:09:59.260096,Berlin-ad0d,-9,9,Normal
2026-02-09 22:10:00.260096,Berlin-ad0d,13,92,Normal
2026-02-09 22:10:01.260096,Berlin-ad0d,16,64,Normal
2026-02-09 22:10:02.260096,Berlin-ad0d,-29,69,Normal
2026-02-09 22:10:03.260096,Berlin-ad0d,15,25,Normal
2026-02-09 22:10:04.260096,Berlin-ad0d,-5,68,Normal
2026-02-09 22:10:05.260096,Berlin-ad0d,-6,85,Normal
2026-02-09 22:10:06.260096,Berlin-ad0d,-29,41,Normal
2026-02-09 22:10:07.260096,Berlin-ad0d,47,37,Normal
2026-02-09 22:10:08.260096,Berlin-ad0d,-21,96,Normal
2026-02-09 22:10:09.260096,Berlin-ad0d,37,79,Normal
2026-02-09 22:10:10.260096,Berlin-ad0d,47,72,Normal
2026-02-09 22:10:11.260096,Berlin-ad0d,30,1,Normal
2026-02-09 22:10:12.260096,Berlin-ad0d,9,85,Normal
2026-02-09 22:10:13.260096,Berlin-ad0d,34,6,Normal
2026-02-09 22:10:14.260096,Berlin-ad0d,-25,36,Normal
2026-02-09 22:10:15.260096,Berlin-ad0d,49,26,Normal
2026-02-09 22:10:16.260096,Berlin-ad0d,-20,94,Normal
2026-02-09 22:10:17.260096,Berlin-ad0d,-5,50,Normal
2026-02-09 22:10:18.260096,Berlin-ad0d,-28,79,Normal
2026-02-09 22:10:19.260096,Berlin-ad0d,19,60,Normal
2026-02-09 22:10:20.260096,Berlin-ad0d,49,89,Normal
2026-02-09 22:10:21.260096,Berlin-ad0d,-2,12,Normal
2026-02-09 22:10:22.260096,Berlin-ad0d,24,63,Normal
2026-02-09 22:10:23.260096,Berlin-ad0d,-5,44,Normal
2026-02-09 22:10:24.260096,Berlin-ad0d,21,0,Normal
2026-02-09 22:10:25.260096,Berlin-ad0d,-3,11,Normal
2026-02-09 22:10:26.260096,Berlin-ad0d,-12,88,Normal
2026-02-09 22:10:27.260096,Berlin-ad0d,46,93,Normal
2026-02-09 22:10:28.260096,Berlin-ad0d,2,47,Normal
2026-02-09 22:10:29.260096,Berlin-ad0d,3,63,Normal
2026-02-09 22:10:30.260096,Berlin-ad0d,-7,6,Normal
2026-02-09 22:10:31.260096,Berlin-ad0d,-10,100,Normal
2026-02-09 22:10:32.260096,Berlin-ad0d,6,75,Normal
2026-02-09 22:10:33.260096,Berlin-ad0d,27,60,Normal
2026-02-09 22:10:34.260096,Berlin-ad0d,27,57,Normal
2026-02-09 22:10:35.260096,Berlin-ad0d,50,78,Normal
2026-02-09 22:10:36.260096,Berlin-ad0d,-8,0,Normal
2026-02-09 22:10:37.260096,Berlin-ad0d,-3,44,Normal
2026-02-09 22:10:38.260096,Berlin-ad0d,20,27,Normal
2026-02-09 22:10:39.260096,Berlin-ad0d,-30,48,Normal
2026-02-09 22:10:40.260096,Berlin-ad0d,21,64,Normal
2026-02-09 22:10:41.260096,Berlin-ad0d,13,51,Normal
2026-02-09 22:10:42.260096,Berlin-ad0d,-27,46,Normal
2026-02-09 22:10:43.260096,Berlin-ad0d,5,16,Normal
2026-02-09 22:10:44.260096,Berlin-ad0d,40,81,Normal
2026-02-09 22:10:45.260096,Berlin-ad0d,16,6,Normal
2026-02-09 22:10:46.260096,Berlin-ad0d,12,37,Normal
2026-02-09 22:10:47.260096,Berlin-ad0d,11,34,Normal
2026-02-09 22:10:48.260096,Berlin-ad0d,-7,27,Normal
2026-02-09 22:10:49.260096,Berlin-ad0d,-21,80,Normal
2026-02-09 22:10:50.260096,Berlin-ad0d,43,65,Normal
2026-02-09 22:10:51.260096,Berlin-ad0d,-5,99,Normal
2026-02-09 22:10:52.260096,Berlin-ad0d,17,58,Normal
2026-02-09 22:10:53.260096,Berlin-ad0d,-5,48,Normal
2026-02-09 22:10:54.260096,Berlin-ad0d,-11,82,Normal
2026-02-09 22:10:55.260096,Berlin-ad0d,4,0,Normal
2026-02-09 22:10:56.260096,Berlin-ad0d,-27,93,Normal
2026-02-09 22:10:57.260096,Berlin-ad0d,27,55,Normal
2026-02-09 22:10:58.260096,Berlin-ad0d,12,38,Normal
2026-02-09 22:10:59.260096,Berlin-ad0d,-20,47,Normal
2026-02-09 22:11:00.260096,Berlin-ad0d,-8,94,Normal
2026-02-09 22:11:01.260096,Berlin-ad0d,-11,48,Normal
2026-02-09 22:11:02.260096,Berlin-ad0d,46,96,Normal
2026-02-09 22:11:03.260096,Berlin-ad0d,-12,34,Normal
2026-02-09 22:11:04.260096,Berlin-ad0d,40,77,Normal
2026-02-09 22:11:05.260096,Berlin-ad0d,12,90,Normal
2026-02-09 22:11:06.260096,Berlin-ad0d,11,99,Normal
2026-02-09 22:11:07.260096,Berlin-ad0d,-30,24,Normal
2026-02-09 22:11:08.260096,Berlin-ad0d,28,81,Normal
2026-02-09 22:11:09.260096,Berlin-ad0d,-5,56,Normal
2026-02-09 22:11:10.260096,Berlin-ad0d,37,13,Normal
2026-02-09 22:11:11.260096,Berlin-ad0d,15,20,Normal
2026-02-09 22:11:12.260096,Berlin-ad0d,-14,40,Normal
2026-02-09 22:11:13.260096,Berlin-ad0d,-6,49,Normal
2026-02-09 22:11:14.260096,Berlin-ad0d,20,50,Normal
2026-02-09 22:11:15.260096,Berlin-ad0d,23,47,Normal
2026-02-09 22:11:16.260096,Berlin-ad0d,40,29,Normal
2026-02-09 22:11:17.260096,Berlin-ad0d,-15,13,Normal
2026-02-09 22:11:18.260096,Berlin-ad0d,10,92,Normal
2026-02-09 22:11:19.260096,Berlin-ad0d,28,83,Normal
2026-02-09 22:11:20.260096,Berlin-ad0d,-13,97,Normal
2026-02-09 22:11:21.260096,Berlin-ad0d,-29,90,Normal
2026-02-09 22:11:22.260096,Berlin-ad0d,-13,68,Normal
2026-02-09 22:11:23.260096,Berlin-ad0d,-25,12,Normal
2026-02-09 22:11:24.260096,Berlin-ad0d,48,82,Normal
2026-02-09 22:11:25.260096,Berlin-ad0d,25,87,Normal
2026-02-09 22:11:26.260096,Berlin-ad0d,-10,59,Normal
2026-02-09 22:11:27.260096,Berlin-ad0d,17,63,Normal
2026-02-09 22:11:28.260096,Berlin-ad0d,31,19,Normal
2026-02-09 22:11:29.260096,Berlin-ad0d,27,61,Normal
2026-02-09 22:11:30.260096,Berlin-ad0d,27,92,Normal
2026-02-09 22:11:31.260096,Berlin-ad0d,31,20,Normal
2026-02-09 22:11:32.260096,Berlin-ad0d,-1,1,Normal
2026-02-09 22:11:33.260096,Berlin-ad0d,-15,34,Normal
2026-02-09 22:11:34.260096,Berlin-ad0d,-9,54,Normal
2026-02-09 22:11:35.260096,Berlin-ad0d,-14,3,Normal
2026-02-09 22:11:36.260096,Berlin-ad0d,33,13,Normal
2026-02-09 22:11:37.260096,Berlin-ad0d,-13,34,Normal
2026-02-09 22:11:38.260096,Berlin-ad0d,50,33,Normal
2026-02-09 22:11:39.260096,Berlin-ad0d,14,100,Normal
2026-02-09 22:11:40.260096,Berlin-ad0d,-19,65,Normal
2026-02-09 22:11:41.260096,Berlin-ad0d,50,71,Normal
2026-02-09 22:11:42.260096,Berlin-ad0d,11,65,Normal
2026-02-09 22:11:43.260096,Berlin-ad0d,-12,90,Normal
2026-02-09 22:11:44.260096,Berlin-ad0d,-10,99,Normal
2026-02-09 22:11:45.260096,Berlin-ad0d,44,46,Normal
2026-02-09 22:11:46.260096,Berlin-ad0d,45,55,Normal
2026-02-09 22:11:47.260096,Berlin-ad0d,-22,92,Normal
2026-02-09 22:11:48.260096,Berlin-ad0d,-2,74,Normal
2026-02-09 22:11:49.260096,Berlin-ad0d,19,93,Normal
2026-02-09 22:11:50.260096,Berlin-ad0d,-29,99,Normal
2026-02-09 22:11:51.260096,Berlin-ad0d,16,5,Normal
2026-02-09 22:11:52.260096,Berlin-ad0d,-3,33,Normal
2026-02-09 22:11:53.260096,Berlin-ad0d,-8,45,Normal
