timestamp,station_id,temp,humid,condition
2026-02-09 13:59:11.962616,Dubai-e68e,38,92,Normal
2026-02-09 13:59:12.962616,Dubai-e68e,42,11,Normal
2026-02-09 13:59:13.962616,Dubai-e68e,14,70,Normal
2026-02-09 13:59:14.962616,Dubai-e68e,6,18,Normal
2026-02-09 13:59:15.962616,Dubai-e68e,38,44,Normal
2026-02-09 13:59:16.962616,Dubai-e68e,0,87,Normal
2026-02-09 13:59:17.962616,Dubai-e68e,4,11,Normal
2026-02-09 13:59:18.962616,Dubai-e68e,22,27,Normal
2026-02-09 13:59:19.962616,Dubai-e68e,44,39,Normal
2026-02-09 13:59:20.962616,Dubai-e68e,41,26,Normal
2026-02-09 13:59:21.962616,Dubai-e68e,-5,34,Normal
2026-02-09 13:59:22.962616,Dubai-e68e,16,57,Normal
2026-02-09 13:59:23.962616,Dubai-e68e,-8,59,Normal
2026-02-09 13:59:24.962616,Dubai-e68e,-23,81,Normal
2026-02-09 13:59:25.962616,Dubai-e68e,44,76,Normal
2026-02-09 13:59:26.962616,Dubai-e68e,19,16,Normal
2026-02-09 13:59:27.962616,Dubai-e68e,-28,17,Normal
2026-02-09 13:59:28.962616,Dubai-e68e,48,61,Normal
2026-02-09 13:59:29.962616,Dubai-e68e,-16,93,Normal
2026-02-09 13:59:30.962616,Dubai-e68e,12,84,Normal
2026-02-09 13:59:31.962616,Dubai-e68e,29,52,Normal
2026-02-09 13:59:32.962616,Dubai-e68e,-3,95,Normal
2026-02-09 13:59:33.962616,Dubai-e68e,-19,50,Normal
2026-02-09 13:59:34.962616,Dubai-e68e,8,73,Normal
2026-02-09 13:59:35.962616,Dubai-e68e,-30,41,Normal
2026-02-09 13:59:36.962616,Dubai-e68e,20,17,Normal
2026-02-09 13:59:37.962616,Dubai-e68e,41,22,Normal
2026-02-09 13:59:38.962616,Dubai-e68e,40,97,Normal
2026-02-09 13:59:39.962616,Dubai-e68e,-9,13,Normal
2026-02-09 13:59:40.962616,Dubai-e68e,14,54,Normal
2026-02-09 13:59:41.962616,Dubai-e68e,-14,70,Normal
2026-02-09 13:59:42.962616,Dubai-e68e,0,50,Normal
2026-02-09 13:59:43.962616,Dubai-e68e,-16,43,Normal
2026-02-09 13:59:44.962616,Dubai-e68e,-19,14,Normal
2026-02-09 13:59:45.962616,Dubai-e68e,-25,74,Normal
2026-02-09 13:59:46.962616,Dubai-e68e,-13,18,Normal
2026-02-09 13:59:47.962616,Dubai-e68e,34,60,Normal
2026-02-09 13:59:48.962616,Dubai-e68e,-8,56,Normal
2026-02-09 13:59:49.962616,Dubai-e68e,10,55,Normal
2026-02-09 13:59:50.962616,Dubai-e68e,-17,72,Normal
2026-02-09 13:59:51.962616,Dubai-e68e,0,53,Normal
2026-02-09 13:59:52.962616,Dubai-e68e,15,73,Normal
2026-02-09 13:59:53.962616,Dubai-e68e,33,47,Normal
2026-02-09 13:59:54.962616,Dubai-e68e,-4,80,Normal
2026-02-09 13:59:55.962616,Dubai-e68e,50,80,Normal
2026-02-09 13:59:56.962616,Dubai-e68e,13,91,Normal
2026-02-09 13:59:57.962616,Dubai-e68e,-24,6,Normal
2026-02-09 13:59:58.962616,Dubai-e68e,-6,7,Normal
2026-02-09 13:59:59.962616,Dubai-e68e,-7,75,Normal
2026-02-09 14:00:00.962616,Dubai-e68e,-13,8,Normal
2026-02-09 14:00:01.962616,Dubai-e68e,26,40,Normal
2026-02-09 14:00:02.962616,Dubai-e68e,15,38,Normal
2026-02-09 14:00:03.962616,Dubai-e68e,15,45,Normal
2026-02-09 14:00:04.962616,Dubai-e68e,14,5,Normal
2026-02-09 14:00:05.962616,Dubai-e68e,10,99,Normal
2026-02-09 14:00:06.962616,Dubai-e68e,6,67,Normal
2026-02-09 14:00:07.962616,Dubai-e68e,-27,15,Normal
2026-02-09 14:00:08.962616,Dubai-e68e,49,38,Normal
2026-02-09 14:00:09.962616,Dubai-e68e,33,5,Normal
2026-02-09 14:00:10.962616,Dubai-e68e,-3,31,Normal
2026-02-09 14:00:11.962616,Dubai-e68e,11,95,Normal
2026-02-09 14:00:12.962616,Dubai-e68e,9,18,Normal
2026-02-09 14:00:13.962616,Dubai-e68e,12,18,Normal
2026-02-09 14:00:14.962616,Dubai-e68e,-12,99,Normal
2026-02-09 14:00:15.962616,Dubai-e68e,-3,21,Normal
2026-02-09 14:00:16.962616,Dubai-e68e,33,39,Normal
2026-02-09 14:00:17.962616,Dubai-e68e,-24,32,Normal
2026-02-09 14:00:18.962616,Dubai-e68e,10,69,Normal
2026-02-09 14:00:19.962616,Dubai-e68e,-15,38,Normal
2026-02-09 14:00:20.962616,Dubai-e68e,-11,81,Normal
2026-02-09 14:00:21.962616,Dubai-e68e,-2,83,Normal
2026-02-09 14:00:22.962616,Dubai-e68e,-14,8,Normal
2026-02-09 14:00:23.962616,Dubai-e68e,44,60,Normal
2026-02-09 14:00:24.962616,Dubai-e68e,7,33,Normal
2026-02-09 14:00:25.962616,Dubai-e68e,-13,48,Normal
2026-02-09 14:00:26.962616,Dubai-e68e,14,8,Normal
2026-02-09 14:00:27.962616,Dubai-e68e,23,24,Normal
2026-02-09 14:00:28.962616,Dubai-e68e,-18,61,Normal
2026-02-09 14:00:29.962616,Dubai-e68e,44,26,Normal
2026-02-09 14:00:30.962616,Dubai-e68e,-22,69,Normal
2026-02-09 14:00:31.962616,Dubai-e68e,45,49,Normal
2026-02-09 14:00:32.962616,Dubai-e68e,-17,56,Normal
2026-02-09 14:00:33.962616,Dubai-e68e,8,70,Normal
2026-02-09 14:00:34.962616,Dubai-e68e,27,3,Normal
2026-02-09 14:00:35.962616,Dubai-e68e,12,1,Normal
2026-02-09 14:00:36.962616,Dubai-e68e,-12,65,Normal
2026-02-09 14:00:37.962616,Dubai-e68e,-7,76,Normal
2026-02-09 14:00:38.962616,Dubai-e68e,-10,5,Normal
2026-02-09 14:00:39.962616,Dubai-e68e,17,76,Normal
2026-02-09 14:00:40.962616,Dubai-e68e,23,5,Normal
2026-02-09 14:00:41.962616,Dubai-e68e,35,12,Normal
2026-02-09 14:00:42.962616,Dubai-e68e,-8,37,Normal
2026-02-09 14:00:43.962616,Dubai-e68e,29,19,Normal
2026-02-09 14:00:44.962616,Dubai-e68e,35,1,Normal
2026-02-09 14:00:45.962616,Dubai-e68e,-6,9,Normal
2026-02-09 14:00:46.962616,Dubai-e68e,41,13,Normal
2026-02-09 14:00:47.962616,Dubai-e68e,24,30,Normal
2026-02-09 14:00:48.962616,Dubai-e68e,-12,21,Normal
2026-02-09 14:00:49.962616,Dubai-e68e,-13,96,Normal
2026-02-09 14:00:50.962616,Dubai-e68e,4,59,Normal
2026-02-09 14:00:51.962616,Dubai-e68e,14,82,Normal
2026-02-09 14:00:52.962616,Dubai-e68e,-5,24,Normal
2026-02-09 14:00:53.962616,Dubai-e68e,-25,10,Normal
2026-02-09 14:00:54.962616,Dubai-e68e,17,60,Normal
2026-02-09 14:00:55.962616,Dubai-e68e,-26,100,Normal
2026-02-09 14:00:56.962616,Dubai-e68e,-13,16,Normal
2026-02-09 14:00:57.962616,Dubai-e68e,24,17,Normal
