timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.767724,London-1dcb,24,55,Normal
2026-02-14 05:08:21.767724,London-1dcb,-21,63,Normal
2026-02-14 05:08:22.767724,London-1dcb,-25,37,Normal
2026-02-14 05:08:23.767724,London-1dcb,0,29,Normal
2026-02-14 05:08:24.767724,London-1dcb,16,47,Normal
2026-02-14 05:08:25.767724,London-1dcb,31,15,Normal
2026-02-14 05:08:26.767724,London-1dcb,9,45,Normal
2026-02-14 05:08:27.767724,London-1dcb,4,94,Normal
2026-02-14 05:08:28.767724,London-1dcb,4,89,Normal
2026-02-14 05:08:29.767724,London-1dcb,10,35,Normal
2026-02-14 05:08:30.767724,London-1dcb,-23,86,Normal
2026-02-14 05:08:31.767724,London-1dcb,25,93,Normal
2026-02-14 05:08:32.767724,London-1dcb,-21,82,Normal
2026-02-14 05:08:33.767724,London-1dcb,5,52,Normal
2026-02-14 05:08:34.767724,London-1dcb,-19,40,Normal
2026-02-14 05:08:35.767724,London-1dcb,41,71,Normal
2026-02-14 05:08:36.767724,London-1dcb,6,66,Normal
2026-02-14 05:08:37.767724,London-1dcb,26,97,Normal
2026-02-14 05:08:38.767724,London-1dcb,18,19,Normal
2026-02-14 05:08:39.767724,London-1dcb,32,59,Normal
2026-02-14 05:08:40.767724,London-1dcb,-27,49,Normal
2026-02-14 05:08:41.767724,London-1dcb,-19,64,Normal
2026-02-14 05:08:42.767724,London-1dcb,-13,75,Normal
2026-02-14 05:08:43.767724,London-1dcb,-28,50,Normal
2026-02-14 05:08:44.767724,London-1dcb,1,26,Normal
2026-02-14 05:08:45.767724,London-1dcb,5,62,Normal
2026-02-14 05:08:46.767724,London-1dcb,46,95,Normal
2026-02-14 05:08:47.767724,London-1dcb,44,11,Normal
2026-02-14 05:08:48.767724,London-1dcb,-30,29,Normal
2026-02-14 05:08:49.767724,London-1dcb,37,32,Normal
2026-02-14 05:08:50.767724,London-1dcb,30,45,Normal
2026-02-14 05:08:51.767724,London-1dcb,-22,81,Normal
2026-02-14 05:08:52.767724,London-1dcb,-19,73,Normal
2026-02-14 05:08:53.767724,London-1dcb,20,30,Normal
2026-02-14 05:08:54.767724,London-1dcb,-30,89,Normal
2026-02-14 05:08:55.767724,London-1dcb,-15,13,Normal
2026-02-14 05:08:56.767724,London-1dcb,33,72,Normal
2026-02-14 05:08:57.767724,London-1dcb,-14,4,Normal
2026-02-14 05:08:58.767724,London-1dcb,16,98,Normal
2026-02-14 05:08:59.767724,London-1dcb,0,3,Normal
2026-02-14 05:09:00.767724,London-1dcb,-16,78,Normal
2026-02-14 05:09:01.767724,London-1dcb,-9,19,Normal
2026-02-14 05:09:02.767724,London-1dcb,14,69,Normal
2026-02-14 05:09:03.767724,London-1dcb,21,79,Normal
2026-02-14 05:09:04.767724,London-1dcb,11,0,Normal
2026-02-14 05:09:05.767724,London-1dcb,-19,10,Normal
2026-02-14 05:09:06.767724,London-1dcb,8,76,Normal
2026-02-14 05:09:07.767724,London-1dcb,-20,62,Normal
2026-02-14 05:09:08.767724,London-1dcb,-25,20,Normal
2026-02-14 05:09:09.767724,London-1dcb,-28,64,Normal
2026-02-14 05:09:10.767724,London-1dcb,-24,37,Normal
2026-02-14 05:09:11.767724,London-1dcb,28,31,Normal
2026-02-14 05:09:12.767724,London-1dcb,32,0,Normal
2026-02-14 05:09:13.767724,London-1dcb,14,61,Normal
2026-02-14 05:09:14.767724,London-1dcb,-6,15,Normal
2026-02-14 05:09:15.767724,London-1dcb,-28,87,Normal
2026-02-14 05:09:16.767724,London-1dcb,29,84,Normal
2026-02-14 05:09:17.767724,London-1dcb,-8,54,Normal
2026-02-14 05:09:18.767724,London-1dcb,5,2,Normal
2026-02-14 05:09:19.767724,London-1dcb,-15,0,Normal
2026-02-14 05:09:20.767724,London-1dcb,16,73,Normal
