timestamp,station_id,temp,humid,condition
2026-02-15 20:23:26.847375,Paris-b4b1,21,58,Normal
2026-02-15 20:23:27.847375,Paris-b4b1,-19,47,Normal
2026-02-15 20:23:28.847375,Paris-b4b1,26,36,Normal
2026-02-15 20:23:29.847375,Paris-b4b1,-29,13,Normal
2026-02-15 20:23:30.847375,Paris-b4b1,-14,80,Normal
2026-02-15 20:23:31.847375,Paris-b4b1,17,23,Normal
2026-02-15 20:23:32.847375,Paris-b4b1,42,28,Normal
2026-02-15 20:23:33.847375,Paris-b4b1,0,70,Normal
2026-02-15 20:23:34.847375,Paris-b4b1,-3,89,Normal
2026-02-15 20:23:35.847375,Paris-b4b1,-19,24,Normal
2026-02-15 20:23:36.847375,Paris-b4b1,1,54,Normal
2026-02-15 20:23:37.847375,Paris-b4b1,40,72,Normal
2026-02-15 20:23:38.847375,Paris-b4b1,31,29,Normal
2026-02-15 20:23:39.847375,Paris-b4b1,-29,56,Normal
2026-02-15 20:23:40.847375,Paris-b4b1,48,45,Normal
2026-02-15 20:23:41.847375,Paris-b4b1,10,86,Normal
2026-02-15 20:23:42.847375,Paris-b4b1,-27,22,Normal
2026-02-15 20:23:43.847375,Paris-b4b1,-16,29,Normal
2026-02-15 20:23:44.847375,Paris-b4b1,15,14,Normal
2026-02-15 20:23:45.847375,Paris-b4b1,4,62,Normal
2026-02-15 20:23:46.847375,Paris-b4b1,40,6,Normal
2026-02-15 20:23:47.847375,Paris-b4b1,11,79,Normal
2026-02-15 20:23:48.847375,Paris-b4b1,43,76,Normal
2026-02-15 20:23:49.847375,Paris-b4b1,47,23,Normal
2026-02-15 20:23:50.847375,Paris-b4b1,-11,20,Normal
2026-02-15 20:23:51.847375,Paris-b4b1,38,39,Normal
2026-02-15 20:23:52.847375,Paris-b4b1,-21,89,Normal
2026-02-15 20:23:53.847375,Paris-b4b1,-18,61,Normal
2026-02-15 20:23:54.847375,Paris-b4b1,-26,41,Normal
2026-02-15 20:23:55.847375,Paris-b4b1,1,59,Normal
2026-02-15 20:23:56.847375,Paris-b4b1,-23,82,Normal
2026-02-15 20:23:57.847375,Paris-b4b1,-11,37,Normal
2026-02-15 20:23:58.847375,Paris-b4b1,34,1,Normal
2026-02-15 20:23:59.847375,Paris-b4b1,41,82,Normal
2026-02-15 20:24:00.847375,Paris-b4b1,5,14,Normal
2026-02-15 20:24:01.847375,Paris-b4b1,-13,25,Normal
2026-02-15 20:24:02.847375,Paris-b4b1,26,15,Normal
2026-02-15 20:24:03.847375,Paris-b4b1,-26,79,Normal
2026-02-15 20:24:04.847375,Paris-b4b1,16,38,Normal
2026-02-15 20:24:05.847375,Paris-b4b1,43,57,Normal
2026-02-15 20:24:06.847375,Paris-b4b1,26,23,Normal
2026-02-15 20:24:07.847375,Paris-b4b1,41,11,Normal
2026-02-15 20:24:08.847375,Paris-b4b1,3,99,Normal
2026-02-15 20:24:09.847375,Paris-b4b1,36,16,Normal
2026-02-15 20:24:10.847375,Paris-b4b1,-3,71,Normal
2026-02-15 20:24:11.847375,Paris-b4b1,-2,25,Normal
2026-02-15 20:24:12.847375,Paris-b4b1,23,16,Normal
2026-02-15 20:24:13.847375,Paris-b4b1,-28,22,Normal
2026-02-15 20:24:14.847375,Paris-b4b1,1,55,Normal
2026-02-15 20:24:15.847375,Paris-b4b1,14,38,Normal
2026-02-15 20:24:16.847375,Paris-b4b1,-20,88,Normal
2026-02-15 20:24:17.847375,Paris-b4b1,-4,51,Normal
2026-02-15 20:24:18.847375,Paris-b4b1,19,73,Normal
2026-02-15 20:24:19.847375,Paris-b4b1,14,34,Normal
2026-02-15 20:24:20.847375,Paris-b4b1,-16,0,Normal
2026-02-15 20:24:21.847375,Paris-b4b1,48,45,Normal
2026-02-15 20:24:22.847375,Paris-b4b1,21,86,Normal
2026-02-15 20:24:23.847375,Paris-b4b1,-5,23,Normal
2026-02-15 20:24:24.847375,Paris-b4b1,26,73,Normal
2026-02-15 20:24:25.847375,Paris-b4b1,-3,12,Normal
2026-02-15 20:24:26.847375,Paris-b4b1,4,71,Normal
2026-02-15 20:24:27.847375,Paris-b4b1,-10,42,Normal
2026-02-15 20:24:28.847375,Paris-b4b1,-27,18,Normal
2026-02-15 20:24:29.847375,Paris-b4b1,8,64,Normal
2026-02-15 20:24:30.847375,Paris-b4b1,27,89,Normal
2026-02-15 20:24:31.847375,Paris-b4b1,24,58,Normal
2026-02-15 20:24:32.847375,Paris-b4b1,34,57,Normal
2026-02-15 20:24:33.847375,Paris-b4b1,-16,7,Normal
2026-02-15 20:24:34.847375,Paris-b4b1,22,56,Normal
2026-02-15 20:24:35.847375,Paris-b4b1,48,35,Normal
2026-02-15 20:24:36.847375,Paris-b4b1,14,36,Normal
2026-02-15 20:24:37.847375,Paris-b4b1,34,66,Normal
2026-02-15 20:24:38.847375,Paris-b4b1,-29,86,Normal
2026-02-15 20:24:39.847375,Paris-b4b1,-3,0,Normal
2026-02-15 20:24:40.847375,Paris-b4b1,-25,13,Normal
2026-02-15 20:24:41.847375,Paris-b4b1,21,95,Normal
2026-02-15 20:24:42.847375,Paris-b4b1,-7,40,Normal
2026-02-15 20:24:43.847375,Paris-b4b1,15,41,Normal
2026-02-15 20:24:44.847375,Paris-b4b1,10,90,Normal
2026-02-15 20:24:45.847375,Paris-b4b1,13,53,Normal
2026-02-15 20:24:46.847375,Paris-b4b1,28,78,Normal
2026-02-15 20:24:47.847375,Paris-b4b1,-24,59,Normal
