timestamp,station_id,temp,humid,condition
2026-02-13 13:24:24.012727,Tokyo-a7ce,35,7,Normal
2026-02-13 13:24:25.012727,Tokyo-a7ce,29,48,Normal
2026-02-13 13:24:26.012727,Tokyo-a7ce,-27,39,Normal
2026-02-13 13:24:27.012727,Tokyo-a7ce,0,21,Normal
2026-02-13 13:24:28.012727,Tokyo-a7ce,-6,33,Normal
2026-02-13 13:24:29.012727,Tokyo-a7ce,34,69,Normal
2026-02-13 13:24:30.012727,Tokyo-a7ce,-20,93,Normal
2026-02-13 13:24:31.012727,Tokyo-a7ce,16,78,Normal
2026-02-13 13:24:32.012727,Tokyo-a7ce,32,22,Normal
2026-02-13 13:24:33.012727,Tokyo-a7ce,-2,4,Normal
2026-02-13 13:24:34.012727,Tokyo-a7ce,-20,26,Normal
2026-02-13 13:24:35.012727,Tokyo-a7ce,45,80,Normal
2026-02-13 13:24:36.012727,Tokyo-a7ce,4,90,Normal
2026-02-13 13:24:37.012727,Tokyo-a7ce,41,16,Normal
2026-02-13 13:24:38.012727,Tokyo-a7ce,21,68,Normal
2026-02-13 13:24:39.012727,Tokyo-a7ce,33,18,Normal
2026-02-13 13:24:40.012727,Tokyo-a7ce,-6,72,Normal
2026-02-13 13:24:41.012727,Tokyo-a7ce,15,49,Normal
2026-02-13 13:24:42.012727,Tokyo-a7ce,-6,15,Normal
2026-02-13 13:24:43.012727,Tokyo-a7ce,22,51,Normal
2026-02-13 13:24:44.012727,Tokyo-a7ce,-20,78,Normal
2026-02-13 13:24:45.012727,Tokyo-a7ce,-26,71,Normal
2026-02-13 13:24:46.012727,Tokyo-a7ce,-5,10,Normal
2026-02-13 13:24:47.012727,Tokyo-a7ce,14,25,Normal
2026-02-13 13:24:48.012727,Tokyo-a7ce,32,55,Normal
2026-02-13 13:24:49.012727,Tokyo-a7ce,-10,33,Normal
2026-02-13 13:24:50.012727,Tokyo-a7ce,37,71,Normal
2026-02-13 13:24:51.012727,Tokyo-a7ce,27,30,Normal
