timestamp,station_id,temp,humid,condition
2026-04-27 22:41:09.732097,Tokyo-0eaa,43,8,Normal
2026-04-27 22:41:10.732097,Tokyo-0eaa,22,88,Normal
2026-04-27 22:41:11.732097,Tokyo-0eaa,-30,67,Normal
2026-04-27 22:41:12.732097,Tokyo-0eaa,-27,84,Normal
2026-04-27 22:41:13.732097,Tokyo-0eaa,7,59,Normal
2026-04-27 22:41:14.732097,Tokyo-0eaa,27,71,Normal
2026-04-27 22:41:15.732097,Tokyo-0eaa,21,58,Normal
2026-04-27 22:41:16.732097,Tokyo-0eaa,-18,42,Normal
2026-04-27 22:41:17.732097,Tokyo-0eaa,-2,84,Normal
2026-04-27 22:41:18.732097,Tokyo-0eaa,31,57,Normal
2026-04-27 22:41:19.732097,Tokyo-0eaa,-9,99,Normal
2026-04-27 22:41:20.732097,Tokyo-0eaa,-4,11,Normal
2026-04-27 22:41:21.732097,Tokyo-0eaa,-10,91,Normal
2026-04-27 22:41:22.732097,Tokyo-0eaa,-27,20,Normal
2026-04-27 22:41:23.732097,Tokyo-0eaa,0,92,Normal
2026-04-27 22:41:24.732097,Tokyo-0eaa,45,45,Normal
2026-04-27 22:41:25.732097,Tokyo-0eaa,31,64,Normal
2026-04-27 22:41:26.732097,Tokyo-0eaa,-4,13,Normal
2026-04-27 22:41:27.732097,Tokyo-0eaa,49,78,Normal
2026-04-27 22:41:28.732097,Tokyo-0eaa,18,94,Normal
2026-04-27 22:41:29.732097,Tokyo-0eaa,23,47,Normal
2026-04-27 22:41:30.732097,Tokyo-0eaa,11,71,Normal
2026-04-27 22:41:31.732097,Tokyo-0eaa,-19,64,Normal
2026-04-27 22:41:32.732097,Tokyo-0eaa,49,82,Normal
2026-04-27 22:41:33.732097,Tokyo-0eaa,35,92,Normal
2026-04-27 22:41:34.732097,Tokyo-0eaa,-8,47,Normal
2026-04-27 22:41:35.732097,Tokyo-0eaa,-5,79,Normal
2026-04-27 22:41:36.732097,Tokyo-0eaa,35,54,Normal
2026-04-27 22:41:37.732097,Tokyo-0eaa,44,21,Normal
2026-04-27 22:41:38.732097,Tokyo-0eaa,-12,1,Normal
2026-04-27 22:41:39.732097,Tokyo-0eaa,35,24,Normal
2026-04-27 22:41:40.732097,Tokyo-0eaa,-20,91,Normal
2026-04-27 22:41:41.732097,Tokyo-0eaa,-13,99,Normal
2026-04-27 22:41:42.732097,Tokyo-0eaa,11,52,Normal
2026-04-27 22:41:43.732097,Tokyo-0eaa,42,25,Normal
2026-04-27 22:41:44.732097,Tokyo-0eaa,18,90,Normal
2026-04-27 22:41:45.732097,Tokyo-0eaa,31,0,Normal
2026-04-27 22:41:46.732097,Tokyo-0eaa,34,71,Normal
2026-04-27 22:41:47.732097,Tokyo-0eaa,37,62,Normal
