timestamp,station_id,temp,humid,condition
2026-02-15 23:24:39.042293,Tokyo-c8c3,-11,19,Normal
2026-02-15 23:24:40.042293,Tokyo-c8c3,2,5,Normal
2026-02-15 23:24:41.042293,Tokyo-c8c3,39,75,Normal
2026-02-15 23:24:42.042293,Tokyo-c8c3,-19,92,Normal
2026-02-15 23:24:43.042293,Tokyo-c8c3,4,55,Normal
2026-02-15 23:24:44.042293,Tokyo-c8c3,-15,36,Normal
2026-02-15 23:24:45.042293,Tokyo-c8c3,-13,60,Normal
2026-02-15 23:24:46.042293,Tokyo-c8c3,-3,55,Normal
2026-02-15 23:24:47.042293,Tokyo-c8c3,43,11,Normal
2026-02-15 23:24:48.042293,Tokyo-c8c3,-2,39,Normal
2026-02-15 23:24:49.042293,Tokyo-c8c3,38,50,Normal
2026-02-15 23:24:50.042293,Tokyo-c8c3,5,90,Normal
2026-02-15 23:24:51.042293,Tokyo-c8c3,23,65,Normal
2026-02-15 23:24:52.042293,Tokyo-c8c3,3,95,Normal
2026-02-15 23:24:53.042293,Tokyo-c8c3,-28,97,Normal
2026-02-15 23:24:54.042293,Tokyo-c8c3,21,91,Normal
2026-02-15 23:24:55.042293,Tokyo-c8c3,14,62,Normal
2026-02-15 23:24:56.042293,Tokyo-c8c3,26,13,Normal
2026-02-15 23:24:57.042293,Tokyo-c8c3,3,19,Normal
2026-02-15 23:24:58.042293,Tokyo-c8c3,12,93,Normal
2026-02-15 23:24:59.042293,Tokyo-c8c3,8,39,Normal
2026-02-15 23:25:00.042293,Tokyo-c8c3,-7,88,Normal
2026-02-15 23:25:01.042293,Tokyo-c8c3,31,17,Normal
2026-02-15 23:25:02.042293,Tokyo-c8c3,-10,83,Normal
2026-02-15 23:25:03.042293,Tokyo-c8c3,-15,25,Normal
2026-02-15 23:25:04.042293,Tokyo-c8c3,19,38,Normal
2026-02-15 23:25:05.042293,Tokyo-c8c3,-2,9,Normal
2026-02-15 23:25:06.042293,Tokyo-c8c3,-5,9,Normal
2026-02-15 23:25:07.042293,Tokyo-c8c3,38,16,Normal
2026-02-15 23:25:08.042293,Tokyo-c8c3,5,83,Normal
2026-02-15 23:25:09.042293,Tokyo-c8c3,18,89,Normal
2026-02-15 23:25:10.042293,Tokyo-c8c3,8,45,Normal
2026-02-15 23:25:11.042293,Tokyo-c8c3,10,89,Normal
2026-02-15 23:25:12.042293,Tokyo-c8c3,-14,41,Normal
2026-02-15 23:25:13.042293,Tokyo-c8c3,25,62,Normal
