timestamp,station_id,temp,humid,condition
2026-02-15 03:22:33.222183,Dubai-4bea,38,10,Normal
2026-02-15 03:22:34.222183,Dubai-4bea,9,13,Normal
2026-02-15 03:22:35.222183,Dubai-4bea,33,53,Normal
2026-02-15 03:22:36.222183,Dubai-4bea,25,59,Normal
2026-02-15 03:22:37.222183,Dubai-4bea,-7,71,Normal
2026-02-15 03:22:38.222183,Dubai-4bea,-6,53,Normal
2026-02-15 03:22:39.222183,Dubai-4bea,6,28,Normal
2026-02-15 03:22:40.222183,Dubai-4bea,-28,96,Normal
2026-02-15 03:22:41.222183,Dubai-4bea,45,50,Normal
2026-02-15 03:22:42.222183,Dubai-4bea,-27,100,Normal
2026-02-15 03:22:43.222183,Dubai-4bea,-11,16,Normal
2026-02-15 03:22:44.222183,Dubai-4bea,-20,8,Normal
2026-02-15 03:22:45.222183,Dubai-4bea,2,53,Normal
2026-02-15 03:22:46.222183,Dubai-4bea,-16,72,Normal
2026-02-15 03:22:47.222183,Dubai-4bea,-22,25,Normal
2026-02-15 03:22:48.222183,Dubai-4bea,6,15,Normal
2026-02-15 03:22:49.222183,Dubai-4bea,1,98,Normal
2026-02-15 03:22:50.222183,Dubai-4bea,44,94,Normal
2026-02-15 03:22:51.222183,Dubai-4bea,35,4,Normal
2026-02-15 03:22:52.222183,Dubai-4bea,14,74,Normal
2026-02-15 03:22:53.222183,Dubai-4bea,-22,100,Normal
2026-02-15 03:22:54.222183,Dubai-4bea,-9,33,Normal
2026-02-15 03:22:55.222183,Dubai-4bea,22,30,Normal
2026-02-15 03:22:56.222183,Dubai-4bea,24,49,Normal
2026-02-15 03:22:57.222183,Dubai-4bea,-30,64,Normal
2026-02-15 03:22:58.222183,Dubai-4bea,22,7,Normal
2026-02-15 03:22:59.222183,Dubai-4bea,27,34,Normal
2026-02-15 03:23:00.222183,Dubai-4bea,15,13,Normal
2026-02-15 03:23:01.222183,Dubai-4bea,3,2,Normal
2026-02-15 03:23:02.222183,Dubai-4bea,-16,40,Normal
2026-02-15 03:23:03.222183,Dubai-4bea,-17,0,Normal
2026-02-15 03:23:04.222183,Dubai-4bea,13,55,Normal
2026-02-15 03:23:05.222183,Dubai-4bea,39,41,Normal
2026-02-15 03:23:06.222183,Dubai-4bea,-16,76,Normal
2026-02-15 03:23:07.222183,Dubai-4bea,30,47,Normal
2026-02-15 03:23:08.222183,Dubai-4bea,18,40,Normal
2026-02-15 03:23:09.222183,Dubai-4bea,20,95,Normal
2026-02-15 03:23:10.222183,Dubai-4bea,40,99,Normal
2026-02-15 03:23:11.222183,Dubai-4bea,8,66,Normal
2026-02-15 03:23:12.222183,Dubai-4bea,-10,64,Normal
2026-02-15 03:23:13.222183,Dubai-4bea,-29,39,Normal
2026-02-15 03:23:14.222183,Dubai-4bea,-23,46,Normal
2026-02-15 03:23:15.222183,Dubai-4bea,6,97,Normal
2026-02-15 03:23:16.222183,Dubai-4bea,-21,54,Normal
2026-02-15 03:23:17.222183,Dubai-4bea,10,71,Normal
2026-02-15 03:23:18.222183,Dubai-4bea,31,74,Normal
2026-02-15 03:23:19.222183,Dubai-4bea,48,27,Normal
2026-02-15 03:23:20.222183,Dubai-4bea,34,3,Normal
2026-02-15 03:23:21.222183,Dubai-4bea,37,90,Normal
2026-02-15 03:23:22.222183,Dubai-4bea,23,88,Normal
2026-02-15 03:23:23.222183,Dubai-4bea,0,70,Normal
2026-02-15 03:23:24.222183,Dubai-4bea,35,51,Normal
2026-02-15 03:23:25.222183,Dubai-4bea,-4,100,Normal
2026-02-15 03:23:26.222183,Dubai-4bea,0,6,Normal
2026-02-15 03:23:27.222183,Dubai-4bea,-10,58,Normal
2026-02-15 03:23:28.222183,Dubai-4bea,6,23,Normal
2026-02-15 03:23:29.222183,Dubai-4bea,11,23,Normal
2026-02-15 03:23:30.222183,Dubai-4bea,-4,5,Normal
2026-02-15 03:23:31.222183,Dubai-4bea,14,10,Normal
2026-02-15 03:23:32.222183,Dubai-4bea,-7,13,Normal
2026-02-15 03:23:33.222183,Dubai-4bea,-7,93,Normal
2026-02-15 03:23:34.222183,Dubai-4bea,15,3,Normal
2026-02-15 03:23:35.222183,Dubai-4bea,42,52,Normal
2026-02-15 03:23:36.222183,Dubai-4bea,-24,66,Normal
2026-02-15 03:23:37.222183,Dubai-4bea,-18,71,Normal
2026-02-15 03:23:38.222183,Dubai-4bea,13,19,Normal
2026-02-15 03:23:39.222183,Dubai-4bea,-25,15,Normal
2026-02-15 03:23:40.222183,Dubai-4bea,-3,1,Normal
2026-02-15 03:23:41.222183,Dubai-4bea,-19,78,Normal
2026-02-15 03:23:42.222183,Dubai-4bea,16,86,Normal
2026-02-15 03:23:43.222183,Dubai-4bea,28,40,Normal
2026-02-15 03:23:44.222183,Dubai-4bea,-4,16,Normal
2026-02-15 03:23:45.222183,Dubai-4bea,-30,6,Normal
2026-02-15 03:23:46.222183,Dubai-4bea,14,93,Normal
2026-02-15 03:23:47.222183,Dubai-4bea,39,100,Normal
2026-02-15 03:23:48.222183,Dubai-4bea,-2,17,Normal
2026-02-15 03:23:49.222183,Dubai-4bea,-13,25,Normal
2026-02-15 03:23:50.222183,Dubai-4bea,31,45,Normal
2026-02-15 03:23:51.222183,Dubai-4bea,49,79,Normal
2026-02-15 03:23:52.222183,Dubai-4bea,9,11,Normal
2026-02-15 03:23:53.222183,Dubai-4bea,39,70,Normal
2026-02-15 03:23:54.222183,Dubai-4bea,-24,76,Normal
2026-02-15 03:23:55.222183,Dubai-4bea,-6,11,Normal
2026-02-15 03:23:56.222183,Dubai-4bea,22,90,Normal
2026-02-15 03:23:57.222183,Dubai-4bea,31,9,Normal
2026-02-15 03:23:58.222183,Dubai-4bea,25,40,Normal
2026-02-15 03:23:59.222183,Dubai-4bea,-23,87,Normal
2026-02-15 03:24:00.222183,Dubai-4bea,49,27,Normal
2026-02-15 03:24:01.222183,Dubai-4bea,-8,50,Normal
2026-02-15 03:24:02.222183,Dubai-4bea,7,42,Normal
2026-02-15 03:24:03.222183,Dubai-4bea,29,11,Normal
2026-02-15 03:24:04.222183,Dubai-4bea,32,52,Normal
2026-02-15 03:24:05.222183,Dubai-4bea,1,37,Normal
2026-02-15 03:24:06.222183,Dubai-4bea,15,89,Normal
2026-02-15 03:24:07.222183,Dubai-4bea,18,80,Normal
2026-02-15 03:24:08.222183,Dubai-4bea,-6,39,Normal
2026-02-15 03:24:09.222183,Dubai-4bea,14,38,Normal
2026-02-15 03:24:10.222183,Dubai-4bea,39,79,Normal
2026-02-15 03:24:11.222183,Dubai-4bea,-2,33,Normal
2026-02-15 03:24:12.222183,Dubai-4bea,-16,58,Normal
2026-02-15 03:24:13.222183,Dubai-4bea,-2,21,Normal
2026-02-15 03:24:14.222183,Dubai-4bea,42,4,Normal
2026-02-15 03:24:15.222183,Dubai-4bea,-16,23,Normal
2026-02-15 03:24:16.222183,Dubai-4bea,27,37,Normal
2026-02-15 03:24:17.222183,Dubai-4bea,-15,90,Normal
2026-02-15 03:24:18.222183,Dubai-4bea,16,61,Normal
