timestamp,station_id,temp,humid,condition
2026-02-14 16:55:41.112817,London-b69e,17,39,Normal
2026-02-14 16:55:42.112817,London-b69e,31,39,Normal
2026-02-14 16:55:43.112817,London-b69e,-21,1,Normal
2026-02-14 16:55:44.112817,London-b69e,-21,71,Normal
2026-02-14 16:55:45.112817,London-b69e,-8,36,Normal
2026-02-14 16:55:46.112817,London-b69e,34,75,Normal
2026-02-14 16:55:47.112817,London-b69e,18,46,Normal
2026-02-14 16:55:48.112817,London-b69e,12,69,Normal
2026-02-14 16:55:49.112817,London-b69e,9,52,Normal
2026-02-14 16:55:50.112817,London-b69e,9,88,Normal
2026-02-14 16:55:51.112817,London-b69e,-30,0,Normal
2026-02-14 16:55:52.112817,London-b69e,-12,20,Normal
2026-02-14 16:55:53.112817,London-b69e,35,23,Normal
2026-02-14 16:55:54.112817,London-b69e,12,25,Normal
2026-02-14 16:55:55.112817,London-b69e,45,51,Normal
2026-02-14 16:55:56.112817,London-b69e,36,30,Normal
2026-02-14 16:55:57.112817,London-b69e,3,84,Normal
2026-02-14 16:55:58.112817,London-b69e,39,56,Normal
2026-02-14 16:55:59.112817,London-b69e,43,62,Normal
2026-02-14 16:56:00.112817,London-b69e,35,26,Normal
2026-02-14 16:56:01.112817,London-b69e,-5,89,Normal
2026-02-14 16:56:02.112817,London-b69e,38,53,Normal
2026-02-14 16:56:03.112817,London-b69e,-25,8,Normal
2026-02-14 16:56:04.112817,London-b69e,27,50,Normal
2026-02-14 16:56:05.112817,London-b69e,-21,29,Normal
2026-02-14 16:56:06.112817,London-b69e,36,3,Normal
2026-02-14 16:56:07.112817,London-b69e,39,71,Normal
2026-02-14 16:56:08.112817,London-b69e,1,4,Normal
2026-02-14 16:56:09.112817,London-b69e,42,91,Normal
2026-02-14 16:56:10.112817,London-b69e,-23,24,Normal
2026-02-14 16:56:11.112817,London-b69e,15,32,Normal
2026-02-14 16:56:12.112817,London-b69e,-26,10,Normal
2026-02-14 16:56:13.112817,London-b69e,13,60,Normal
2026-02-14 16:56:14.112817,London-b69e,-16,38,Normal
2026-02-14 16:56:15.112817,London-b69e,-17,31,Normal
2026-02-14 16:56:16.112817,London-b69e,14,71,Normal
2026-02-14 16:56:17.112817,London-b69e,-30,35,Normal
2026-02-14 16:56:18.112817,London-b69e,-16,9,Normal
2026-02-14 16:56:19.112817,London-b69e,21,16,Normal
2026-02-14 16:56:20.112817,London-b69e,-11,79,Normal
2026-02-14 16:56:21.112817,London-b69e,1,47,Normal
2026-02-14 16:56:22.112817,London-b69e,-20,55,Normal
2026-02-14 16:56:23.112817,London-b69e,45,51,Normal
2026-02-14 16:56:24.112817,London-b69e,-15,21,Normal
2026-02-14 16:56:25.112817,London-b69e,-12,42,Normal
2026-02-14 16:56:26.112817,London-b69e,-11,12,Normal
2026-02-14 16:56:27.112817,London-b69e,-19,76,Normal
2026-02-14 16:56:28.112817,London-b69e,40,7,Normal
2026-02-14 16:56:29.112817,London-b69e,14,13,Normal
2026-02-14 16:56:30.112817,London-b69e,-11,8,Normal
2026-02-14 16:56:31.112817,London-b69e,7,22,Normal
2026-02-14 16:56:32.112817,London-b69e,-8,49,Normal
2026-02-14 16:56:33.112817,London-b69e,24,55,Normal
2026-02-14 16:56:34.112817,London-b69e,-29,57,Normal
2026-02-14 16:56:35.112817,London-b69e,42,59,Normal
2026-02-14 16:56:36.112817,London-b69e,0,93,Normal
2026-02-14 16:56:37.112817,London-b69e,25,94,Normal
2026-02-14 16:56:38.112817,London-b69e,-11,50,Normal
2026-02-14 16:56:39.112817,London-b69e,17,79,Normal
2026-02-14 16:56:40.112817,London-b69e,8,30,Normal
2026-02-14 16:56:41.112817,London-b69e,-14,23,Normal
2026-02-14 16:56:42.112817,London-b69e,16,63,Normal
2026-02-14 16:56:43.112817,London-b69e,23,100,Normal
2026-02-14 16:56:44.112817,London-b69e,-26,53,Normal
2026-02-14 16:56:45.112817,London-b69e,-23,6,Normal
2026-02-14 16:56:46.112817,London-b69e,-5,74,Normal
2026-02-14 16:56:47.112817,London-b69e,28,19,Normal
2026-02-14 16:56:48.112817,London-b69e,20,68,Normal
2026-02-14 16:56:49.112817,London-b69e,-3,57,Normal
2026-02-14 16:56:50.112817,London-b69e,-28,87,Normal
2026-02-14 16:56:51.112817,London-b69e,-18,77,Normal
2026-02-14 16:56:52.112817,London-b69e,-1,61,Normal
2026-02-14 16:56:53.112817,London-b69e,34,7,Normal
2026-02-14 16:56:54.112817,London-b69e,36,6,Normal
2026-02-14 16:56:55.112817,London-b69e,34,85,Normal
2026-02-14 16:56:56.112817,London-b69e,13,22,Normal
2026-02-14 16:56:57.112817,London-b69e,1,30,Normal
2026-02-14 16:56:58.112817,London-b69e,20,8,Normal
2026-02-14 16:56:59.112817,London-b69e,-4,83,Normal
2026-02-14 16:57:00.112817,London-b69e,-18,28,Normal
2026-02-14 16:57:01.112817,London-b69e,41,15,Normal
2026-02-14 16:57:02.112817,London-b69e,-1,76,Normal
2026-02-14 16:57:03.112817,London-b69e,-4,91,Normal
2026-02-14 16:57:04.112817,London-b69e,-7,100,Normal
2026-02-14 16:57:05.112817,London-b69e,-1,15,Normal
2026-02-14 16:57:06.112817,London-b69e,-17,3,Normal
2026-02-14 16:57:07.112817,London-b69e,32,72,Normal
2026-02-14 16:57:08.112817,London-b69e,11,54,Normal
2026-02-14 16:57:09.112817,London-b69e,41,9,Normal
2026-02-14 16:57:10.112817,London-b69e,-16,8,Normal
2026-02-14 16:57:11.112817,London-b69e,-28,70,Normal
2026-02-14 16:57:12.112817,London-b69e,7,77,Normal
2026-02-14 16:57:13.112817,London-b69e,9,36,Normal
2026-02-14 16:57:14.112817,London-b69e,-8,10,Normal
2026-02-14 16:57:15.112817,London-b69e,25,70,Normal
2026-02-14 16:57:16.112817,London-b69e,-2,43,Normal
2026-02-14 16:57:17.112817,London-b69e,-12,86,Normal
2026-02-14 16:57:18.112817,London-b69e,-6,65,Normal
2026-02-14 16:57:19.112817,London-b69e,35,26,Normal
2026-02-14 16:57:20.112817,London-b69e,22,0,Normal
2026-02-14 16:57:21.112817,London-b69e,-9,17,Normal
2026-02-14 16:57:22.112817,London-b69e,17,90,Normal
2026-02-14 16:57:23.112817,London-b69e,42,37,Normal
2026-02-14 16:57:24.112817,London-b69e,-6,44,Normal
2026-02-14 16:57:25.112817,London-b69e,35,16,Normal
2026-02-14 16:57:26.112817,London-b69e,-7,21,Normal
2026-02-14 16:57:27.112817,London-b69e,24,14,Normal
2026-02-14 16:57:28.112817,London-b69e,30,32,Normal
2026-02-14 16:57:29.112817,London-b69e,29,19,Normal
2026-02-14 16:57:30.112817,London-b69e,-19,60,Normal
2026-02-14 16:57:31.112817,London-b69e,-30,16,Normal
2026-02-14 16:57:32.112817,London-b69e,13,47,Normal
2026-02-14 16:57:33.112817,London-b69e,-19,79,Normal
2026-02-14 16:57:34.112817,London-b69e,17,40,Normal
2026-02-14 16:57:35.112817,London-b69e,-12,93,Normal
2026-02-14 16:57:36.112817,London-b69e,11,91,Normal
2026-02-14 16:57:37.112817,London-b69e,10,87,Normal
2026-02-14 16:57:38.112817,London-b69e,-2,43,Normal
2026-02-14 16:57:39.112817,London-b69e,-14,91,Normal
2026-02-14 16:57:40.112817,London-b69e,-2,54,Normal
2026-02-14 16:57:41.112817,London-b69e,43,30,Normal
2026-02-14 16:57:42.112817,London-b69e,0,84,Normal
2026-02-14 16:57:43.112817,London-b69e,0,8,Normal
2026-02-14 16:57:44.112817,London-b69e,40,30,Normal
2026-02-14 16:57:45.112817,London-b69e,-1,65,Normal
2026-02-14 16:57:46.112817,London-b69e,-12,25,Normal
2026-02-14 16:57:47.112817,London-b69e,-23,43,Normal
2026-02-14 16:57:48.112817,London-b69e,35,100,Normal
2026-02-14 16:57:49.112817,London-b69e,12,8,Normal
2026-02-14 16:57:50.112817,London-b69e,-5,45,Normal
2026-02-14 16:57:51.112817,London-b69e,49,70,Normal
2026-02-14 16:57:52.112817,London-b69e,16,31,Normal
2026-02-14 16:57:53.112817,London-b69e,50,77,Normal
2026-02-14 16:57:54.112817,London-b69e,17,66,Normal
2026-02-14 16:57:55.112817,London-b69e,23,98,Normal
2026-02-14 16:57:56.112817,London-b69e,-1,67,Normal
2026-02-14 16:57:57.112817,London-b69e,-15,9,Normal
2026-02-14 16:57:58.112817,London-b69e,4,16,Normal
2026-02-14 16:57:59.112817,London-b69e,-22,74,Normal
2026-02-14 16:58:00.112817,London-b69e,-29,28,Normal
2026-02-14 16:58:01.112817,London-b69e,4,53,Normal
2026-02-14 16:58:02.112817,London-b69e,47,39,Normal
2026-02-14 16:58:03.112817,London-b69e,-25,30,Normal
2026-02-14 16:58:04.112817,London-b69e,16,89,Normal
2026-02-14 16:58:05.112817,London-b69e,-28,42,Normal
2026-02-14 16:58:06.112817,London-b69e,17,39,Normal
2026-02-14 16:58:07.112817,London-b69e,-17,72,Normal
2026-02-14 16:58:08.112817,London-b69e,-12,75,Normal
2026-02-14 16:58:09.112817,London-b69e,12,40,Normal
2026-02-14 16:58:10.112817,London-b69e,6,86,Normal
2026-02-14 16:58:11.112817,London-b69e,36,8,Normal
2026-02-14 16:58:12.112817,London-b69e,36,28,Normal
2026-02-14 16:58:13.112817,London-b69e,-23,84,Normal
