timestamp,station_id,temp,humid,condition
2026-02-10 08:13:53.093188,Toronto-ffb4,37,7,Normal
2026-02-10 08:13:54.093188,Toronto-ffb4,49,54,Normal
2026-02-10 08:13:55.093188,Toronto-ffb4,38,18,Normal
2026-02-10 08:13:56.093188,Toronto-ffb4,-5,10,Normal
2026-02-10 08:13:57.093188,Toronto-ffb4,32,19,Normal
2026-02-10 08:13:58.093188,Toronto-ffb4,-8,3,Normal
2026-02-10 08:13:59.093188,Toronto-ffb4,-19,81,Normal
2026-02-10 08:14:00.093188,Toronto-ffb4,-1,52,Normal
2026-02-10 08:14:01.093188,Toronto-ffb4,28,49,Normal
2026-02-10 08:14:02.093188,Toronto-ffb4,49,87,Normal
2026-02-10 08:14:03.093188,Toronto-ffb4,1,4,Normal
2026-02-10 08:14:04.093188,Toronto-ffb4,41,64,Normal
2026-02-10 08:14:05.093188,Toronto-ffb4,44,90,Normal
2026-02-10 08:14:06.093188,Toronto-ffb4,7,8,Normal
2026-02-10 08:14:07.093188,Toronto-ffb4,18,29,Normal
2026-02-10 08:14:08.093188,Toronto-ffb4,35,74,Normal
2026-02-10 08:14:09.093188,Toronto-ffb4,18,73,Normal
2026-02-10 08:14:10.093188,Toronto-ffb4,-10,59,Normal
2026-02-10 08:14:11.093188,Toronto-ffb4,-12,2,Normal
2026-02-10 08:14:12.093188,Toronto-ffb4,41,38,Normal
2026-02-10 08:14:13.093188,Toronto-ffb4,-24,78,Normal
2026-02-10 08:14:14.093188,Toronto-ffb4,21,77,Normal
2026-02-10 08:14:15.093188,Toronto-ffb4,-22,42,Normal
2026-02-10 08:14:16.093188,Toronto-ffb4,9,32,Normal
2026-02-10 08:14:17.093188,Toronto-ffb4,48,61,Normal
2026-02-10 08:14:18.093188,Toronto-ffb4,-6,49,Normal
2026-02-10 08:14:19.093188,Toronto-ffb4,8,99,Normal
2026-02-10 08:14:20.093188,Toronto-ffb4,33,39,Normal
2026-02-10 08:14:21.093188,Toronto-ffb4,38,4,Normal
2026-02-10 08:14:22.093188,Toronto-ffb4,34,54,Normal
2026-02-10 08:14:23.093188,Toronto-ffb4,47,14,Normal
2026-02-10 08:14:24.093188,Toronto-ffb4,47,44,Normal
2026-02-10 08:14:25.093188,Toronto-ffb4,-12,17,Normal
2026-02-10 08:14:26.093188,Toronto-ffb4,-4,96,Normal
2026-02-10 08:14:27.093188,Toronto-ffb4,-9,72,Normal
2026-02-10 08:14:28.093188,Toronto-ffb4,41,58,Normal
2026-02-10 08:14:29.093188,Toronto-ffb4,31,49,Normal
2026-02-10 08:14:30.093188,Toronto-ffb4,43,12,Normal
2026-02-10 08:14:31.093188,Toronto-ffb4,26,74,Normal
2026-02-10 08:14:32.093188,Toronto-ffb4,-26,95,Normal
2026-02-10 08:14:33.093188,Toronto-ffb4,-1,84,Normal
2026-02-10 08:14:34.093188,Toronto-ffb4,41,19,Normal
2026-02-10 08:14:35.093188,Toronto-ffb4,3,71,Normal
2026-02-10 08:14:36.093188,Toronto-ffb4,8,16,Normal
2026-02-10 08:14:37.093188,Toronto-ffb4,-1,52,Normal
2026-02-10 08:14:38.093188,Toronto-ffb4,27,3,Normal
2026-02-10 08:14:39.093188,Toronto-ffb4,-10,55,Normal
2026-02-10 08:14:40.093188,Toronto-ffb4,-29,15,Normal
2026-02-10 08:14:41.093188,Toronto-ffb4,-4,53,Normal
2026-02-10 08:14:42.093188,Toronto-ffb4,20,97,Normal
2026-02-10 08:14:43.093188,Toronto-ffb4,5,90,Normal
2026-02-10 08:14:44.093188,Toronto-ffb4,-26,76,Normal
2026-02-10 08:14:45.093188,Toronto-ffb4,-30,43,Normal
2026-02-10 08:14:46.093188,Toronto-ffb4,50,68,Normal
2026-02-10 08:14:47.093188,Toronto-ffb4,12,42,Normal
2026-02-10 08:14:48.093188,Toronto-ffb4,-15,34,Normal
2026-02-10 08:14:49.093188,Toronto-ffb4,-26,23,Normal
2026-02-10 08:14:50.093188,Toronto-ffb4,-30,57,Normal
2026-02-10 08:14:51.093188,Toronto-ffb4,-18,68,Normal
2026-02-10 08:14:52.093188,Toronto-ffb4,-11,80,Normal
2026-02-10 08:14:53.093188,Toronto-ffb4,48,61,Normal
2026-02-10 08:14:54.093188,Toronto-ffb4,0,17,Normal
2026-02-10 08:14:55.093188,Toronto-ffb4,-30,13,Normal
2026-02-10 08:14:56.093188,Toronto-ffb4,-3,53,Normal
2026-02-10 08:14:57.093188,Toronto-ffb4,-1,24,Normal
2026-02-10 08:14:58.093188,Toronto-ffb4,22,22,Normal
2026-02-10 08:14:59.093188,Toronto-ffb4,-24,20,Normal
2026-02-10 08:15:00.093188,Toronto-ffb4,32,20,Normal
2026-02-10 08:15:01.093188,Toronto-ffb4,-16,9,Normal
2026-02-10 08:15:02.093188,Toronto-ffb4,19,82,Normal
2026-02-10 08:15:03.093188,Toronto-ffb4,-20,59,Normal
2026-02-10 08:15:04.093188,Toronto-ffb4,5,41,Normal
2026-02-10 08:15:05.093188,Toronto-ffb4,-8,82,Normal
2026-02-10 08:15:06.093188,Toronto-ffb4,47,7,Normal
2026-02-10 08:15:07.093188,Toronto-ffb4,49,4,Normal
2026-02-10 08:15:08.093188,Toronto-ffb4,47,51,Normal
2026-02-10 08:15:09.093188,Toronto-ffb4,-12,28,Normal
2026-02-10 08:15:10.093188,Toronto-ffb4,39,75,Normal
2026-02-10 08:15:11.093188,Toronto-ffb4,-21,93,Normal
