timestamp,station_id,temp,humid,condition
2026-02-16 17:05:32.799781,Seoul-cc1e,-1,85,Normal
2026-02-16 17:05:33.799781,Seoul-cc1e,37,83,Normal
2026-02-16 17:05:34.799781,Seoul-cc1e,2,55,Normal
2026-02-16 17:05:35.799781,Seoul-cc1e,42,7,Normal
2026-02-16 17:05:36.799781,Seoul-cc1e,-3,50,Normal
2026-02-16 17:05:37.799781,Seoul-cc1e,7,88,Normal
2026-02-16 17:05:38.799781,Seoul-cc1e,46,70,Normal
2026-02-16 17:05:39.799781,Seoul-cc1e,21,56,Normal
2026-02-16 17:05:40.799781,Seoul-cc1e,40,31,Normal
2026-02-16 17:05:41.799781,Seoul-cc1e,38,65,Normal
2026-02-16 17:05:42.799781,Seoul-cc1e,15,75,Normal
2026-02-16 17:05:43.799781,Seoul-cc1e,-4,16,Normal
2026-02-16 17:05:44.799781,Seoul-cc1e,46,94,Normal
2026-02-16 17:05:45.799781,Seoul-cc1e,32,61,Normal
2026-02-16 17:05:46.799781,Seoul-cc1e,-11,22,Normal
2026-02-16 17:05:47.799781,Seoul-cc1e,-11,41,Normal
2026-02-16 17:05:48.799781,Seoul-cc1e,28,38,Normal
2026-02-16 17:05:49.799781,Seoul-cc1e,-2,24,Normal
2026-02-16 17:05:50.799781,Seoul-cc1e,-17,80,Normal
2026-02-16 17:05:51.799781,Seoul-cc1e,-7,29,Normal
2026-02-16 17:05:52.799781,Seoul-cc1e,-6,76,Normal
2026-02-16 17:05:53.799781,Seoul-cc1e,-3,65,Normal
2026-02-16 17:05:54.799781,Seoul-cc1e,31,16,Normal
2026-02-16 17:05:55.799781,Seoul-cc1e,36,47,Normal
2026-02-16 17:05:56.799781,Seoul-cc1e,12,52,Normal
2026-02-16 17:05:57.799781,Seoul-cc1e,42,70,Normal
2026-02-16 17:05:58.799781,Seoul-cc1e,50,74,Normal
2026-02-16 17:05:59.799781,Seoul-cc1e,39,36,Normal
2026-02-16 17:06:00.799781,Seoul-cc1e,-11,80,Normal
2026-02-16 17:06:01.799781,Seoul-cc1e,49,22,Normal
2026-02-16 17:06:02.799781,Seoul-cc1e,32,91,Normal
2026-02-16 17:06:03.799781,Seoul-cc1e,19,61,Normal
2026-02-16 17:06:04.799781,Seoul-cc1e,-9,76,Normal
2026-02-16 17:06:05.799781,Seoul-cc1e,43,4,Normal
2026-02-16 17:06:06.799781,Seoul-cc1e,20,43,Normal
2026-02-16 17:06:07.799781,Seoul-cc1e,-25,0,Normal
2026-02-16 17:06:08.799781,Seoul-cc1e,-30,77,Normal
2026-02-16 17:06:09.799781,Seoul-cc1e,-1,93,Normal
2026-02-16 17:06:10.799781,Seoul-cc1e,0,94,Normal
2026-02-16 17:06:11.799781,Seoul-cc1e,6,84,Normal
2026-02-16 17:06:12.799781,Seoul-cc1e,40,14,Normal
2026-02-16 17:06:13.799781,Seoul-cc1e,43,74,Normal
2026-02-16 17:06:14.799781,Seoul-cc1e,18,14,Normal
2026-02-16 17:06:15.799781,Seoul-cc1e,-2,61,Normal
2026-02-16 17:06:16.799781,Seoul-cc1e,-24,55,Normal
2026-02-16 17:06:17.799781,Seoul-cc1e,38,41,Normal
2026-02-16 17:06:18.799781,Seoul-cc1e,-27,9,Normal
2026-02-16 17:06:19.799781,Seoul-cc1e,0,97,Normal
2026-02-16 17:06:20.799781,Seoul-cc1e,26,45,Normal
2026-02-16 17:06:21.799781,Seoul-cc1e,-8,80,Normal
2026-02-16 17:06:22.799781,Seoul-cc1e,29,72,Normal
2026-02-16 17:06:23.799781,Seoul-cc1e,6,1,Normal
2026-02-16 17:06:24.799781,Seoul-cc1e,11,83,Normal
2026-02-16 17:06:25.799781,Seoul-cc1e,-19,94,Normal
2026-02-16 17:06:26.799781,Seoul-cc1e,30,61,Normal
2026-02-16 17:06:27.799781,Seoul-cc1e,-25,45,Normal
2026-02-16 17:06:28.799781,Seoul-cc1e,-17,3,Normal
2026-02-16 17:06:29.799781,Seoul-cc1e,13,48,Normal
2026-02-16 17:06:30.799781,Seoul-cc1e,23,72,Normal
2026-02-16 17:06:31.799781,Seoul-cc1e,16,44,Normal
2026-02-16 17:06:32.799781,Seoul-cc1e,37,23,Normal
2026-02-16 17:06:33.799781,Seoul-cc1e,-26,89,Normal
2026-02-16 17:06:34.799781,Seoul-cc1e,5,44,Normal
2026-02-16 17:06:35.799781,Seoul-cc1e,47,24,Normal
2026-02-16 17:06:36.799781,Seoul-cc1e,-27,16,Normal
2026-02-16 17:06:37.799781,Seoul-cc1e,-6,40,Normal
2026-02-16 17:06:38.799781,Seoul-cc1e,17,24,Normal
2026-02-16 17:06:39.799781,Seoul-cc1e,46,27,Normal
2026-02-16 17:06:40.799781,Seoul-cc1e,40,54,Normal
2026-02-16 17:06:41.799781,Seoul-cc1e,17,7,Normal
2026-02-16 17:06:42.799781,Seoul-cc1e,-27,15,Normal
2026-02-16 17:06:43.799781,Seoul-cc1e,41,16,Normal
2026-02-16 17:06:44.799781,Seoul-cc1e,-3,23,Normal
2026-02-16 17:06:45.799781,Seoul-cc1e,6,9,Normal
2026-02-16 17:06:46.799781,Seoul-cc1e,7,43,Normal
2026-02-16 17:06:47.799781,Seoul-cc1e,-9,16,Normal
2026-02-16 17:06:48.799781,Seoul-cc1e,7,54,Normal
2026-02-16 17:06:49.799781,Seoul-cc1e,42,79,Normal
2026-02-16 17:06:50.799781,Seoul-cc1e,28,21,Normal
2026-02-16 17:06:51.799781,Seoul-cc1e,20,33,Normal
2026-02-16 17:06:52.799781,Seoul-cc1e,4,41,Normal
2026-02-16 17:06:53.799781,Seoul-cc1e,-8,74,Normal
2026-02-16 17:06:54.799781,Seoul-cc1e,-16,57,Normal
2026-02-16 17:06:55.799781,Seoul-cc1e,-19,89,Normal
2026-02-16 17:06:56.799781,Seoul-cc1e,-6,80,Normal
2026-02-16 17:06:57.799781,Seoul-cc1e,15,37,Normal
2026-02-16 17:06:58.799781,Seoul-cc1e,1,64,Normal
2026-02-16 17:06:59.799781,Seoul-cc1e,13,27,Normal
2026-02-16 17:07:00.799781,Seoul-cc1e,16,37,Normal
2026-02-16 17:07:01.799781,Seoul-cc1e,-1,2,Normal
2026-02-16 17:07:02.799781,Seoul-cc1e,14,97,Normal
2026-02-16 17:07:03.799781,Seoul-cc1e,19,61,Normal
2026-02-16 17:07:04.799781,Seoul-cc1e,23,66,Normal
2026-02-16 17:07:05.799781,Seoul-cc1e,22,10,Normal
2026-02-16 17:07:06.799781,Seoul-cc1e,42,81,Normal
2026-02-16 17:07:07.799781,Seoul-cc1e,8,26,Normal
2026-02-16 17:07:08.799781,Seoul-cc1e,34,52,Normal
2026-02-16 17:07:09.799781,Seoul-cc1e,37,77,Normal
2026-02-16 17:07:10.799781,Seoul-cc1e,-26,48,Normal
2026-02-16 17:07:11.799781,Seoul-cc1e,6,58,Normal
2026-02-16 17:07:12.799781,Seoul-cc1e,-4,89,Normal
2026-02-16 17:07:13.799781,Seoul-cc1e,8,35,Normal
2026-02-16 17:07:14.799781,Seoul-cc1e,-22,98,Normal
2026-02-16 17:07:15.799781,Seoul-cc1e,38,71,Normal
2026-02-16 17:07:16.799781,Seoul-cc1e,6,53,Normal
2026-02-16 17:07:17.799781,Seoul-cc1e,-29,51,Normal
2026-02-16 17:07:18.799781,Seoul-cc1e,-25,68,Normal
2026-02-16 17:07:19.799781,Seoul-cc1e,8,54,Normal
2026-02-16 17:07:20.799781,Seoul-cc1e,0,15,Normal
2026-02-16 17:07:21.799781,Seoul-cc1e,7,32,Normal
2026-02-16 17:07:22.799781,Seoul-cc1e,-6,48,Normal
2026-02-16 17:07:23.799781,Seoul-cc1e,-16,97,Normal
2026-02-16 17:07:24.799781,Seoul-cc1e,3,72,Normal
2026-02-16 17:07:25.799781,Seoul-cc1e,-25,50,Normal
2026-02-16 17:07:26.799781,Seoul-cc1e,-8,86,Normal
2026-02-16 17:07:27.799781,Seoul-cc1e,43,3,Normal
2026-02-16 17:07:28.799781,Seoul-cc1e,-25,27,Normal
2026-02-16 17:07:29.799781,Seoul-cc1e,2,6,Normal
2026-02-16 17:07:30.799781,Seoul-cc1e,13,59,Normal
2026-02-16 17:07:31.799781,Seoul-cc1e,-19,99,Normal
2026-02-16 17:07:32.799781,Seoul-cc1e,3,29,Normal
