timestamp,station_id,temp,humid,condition
2026-04-27 22:41:03.621909,Dubai-86ab,41,67,Normal
2026-04-27 22:41:04.621909,Dubai-86ab,43,54,Normal
2026-04-27 22:41:05.621909,Dubai-86ab,-24,85,Normal
2026-04-27 22:41:06.621909,Dubai-86ab,12,46,Normal
2026-04-27 22:41:07.621909,Dubai-86ab,0,80,Normal
2026-04-27 22:41:08.621909,Dubai-86ab,2,32,Normal
2026-04-27 22:41:09.621909,Dubai-86ab,2,2,Normal
2026-04-27 22:41:10.621909,Dubai-86ab,40,64,Normal
2026-04-27 22:41:11.621909,Dubai-86ab,47,64,Normal
2026-04-27 22:41:12.621909,Dubai-86ab,44,63,Normal
2026-04-27 22:41:13.621909,Dubai-86ab,18,2,Normal
2026-04-27 22:41:14.621909,Dubai-86ab,48,45,Normal
2026-04-27 22:41:15.621909,Dubai-86ab,-17,63,Normal
2026-04-27 22:41:16.621909,Dubai-86ab,-30,64,Normal
2026-04-27 22:41:17.621909,Dubai-86ab,14,96,Normal
2026-04-27 22:41:18.621909,Dubai-86ab,31,36,Normal
2026-04-27 22:41:19.621909,Dubai-86ab,-17,80,Normal
2026-04-27 22:41:20.621909,Dubai-86ab,32,13,Normal
2026-04-27 22:41:21.621909,Dubai-86ab,36,31,Normal
2026-04-27 22:41:22.621909,Dubai-86ab,-16,58,Normal
2026-04-27 22:41:23.621909,Dubai-86ab,32,74,Normal
2026-04-27 22:41:24.621909,Dubai-86ab,48,48,Normal
2026-04-27 22:41:25.621909,Dubai-86ab,9,26,Normal
2026-04-27 22:41:26.621909,Dubai-86ab,18,6,Normal
2026-04-27 22:41:27.621909,Dubai-86ab,25,77,Normal
2026-04-27 22:41:28.621909,Dubai-86ab,46,91,Normal
2026-04-27 22:41:29.621909,Dubai-86ab,-21,63,Normal
2026-04-27 22:41:30.621909,Dubai-86ab,19,59,Normal
2026-04-27 22:41:31.621909,Dubai-86ab,-6,98,Normal
2026-04-27 22:41:32.621909,Dubai-86ab,22,90,Normal
2026-04-27 22:41:33.621909,Dubai-86ab,24,15,Normal
2026-04-27 22:41:34.621909,Dubai-86ab,-8,69,Normal
2026-04-27 22:41:35.621909,Dubai-86ab,41,2,Normal
2026-04-27 22:41:36.621909,Dubai-86ab,7,60,Normal
2026-04-27 22:41:37.621909,Dubai-86ab,38,59,Normal
2026-04-27 22:41:38.621909,Dubai-86ab,44,94,Normal
2026-04-27 22:41:39.621909,Dubai-86ab,49,31,Normal
2026-04-27 22:41:40.621909,Dubai-86ab,16,35,Normal
2026-04-27 22:41:41.621909,Dubai-86ab,43,65,Normal
2026-04-27 22:41:42.621909,Dubai-86ab,13,58,Normal
2026-04-27 22:41:43.621909,Dubai-86ab,-12,84,Normal
2026-04-27 22:41:44.621909,Dubai-86ab,-18,10,Normal
2026-04-27 22:41:45.621909,Dubai-86ab,19,88,Normal
2026-04-27 22:41:46.621909,Dubai-86ab,21,90,Normal
2026-04-27 22:41:47.621909,Dubai-86ab,22,11,Normal
2026-04-27 22:41:48.621909,Dubai-86ab,-6,56,Normal
2026-04-27 22:41:49.621909,Dubai-86ab,14,87,Normal
2026-04-27 22:41:50.621909,Dubai-86ab,-1,93,Normal
2026-04-27 22:41:51.621909,Dubai-86ab,-19,55,Normal
2026-04-27 22:41:52.621909,Dubai-86ab,-30,11,Normal
2026-04-27 22:41:53.621909,Dubai-86ab,-5,23,Normal
2026-04-27 22:41:54.621909,Dubai-86ab,-15,76,Normal
2026-04-27 22:41:55.621909,Dubai-86ab,45,37,Normal
2026-04-27 22:41:56.621909,Dubai-86ab,15,62,Normal
2026-04-27 22:41:57.621909,Dubai-86ab,46,45,Normal
2026-04-27 22:41:58.621909,Dubai-86ab,-11,6,Normal
2026-04-27 22:41:59.621909,Dubai-86ab,-16,2,Normal
2026-04-27 22:42:00.621909,Dubai-86ab,-24,39,Normal
2026-04-27 22:42:01.621909,Dubai-86ab,-27,25,Normal
2026-04-27 22:42:02.621909,Dubai-86ab,-13,47,Normal
2026-04-27 22:42:03.621909,Dubai-86ab,41,80,Normal
2026-04-27 22:42:04.621909,Dubai-86ab,1,62,Normal
2026-04-27 22:42:05.621909,Dubai-86ab,-11,50,Normal
2026-04-27 22:42:06.621909,Dubai-86ab,-30,100,Normal
2026-04-27 22:42:07.621909,Dubai-86ab,-20,75,Normal
2026-04-27 22:42:08.621909,Dubai-86ab,-27,31,Normal
2026-04-27 22:42:09.621909,Dubai-86ab,-18,39,Normal
2026-04-27 22:42:10.621909,Dubai-86ab,6,0,Normal
2026-04-27 22:42:11.621909,Dubai-86ab,-19,24,Normal
2026-04-27 22:42:12.621909,Dubai-86ab,-19,4,Normal
2026-04-27 22:42:13.621909,Dubai-86ab,-17,7,Normal
2026-04-27 22:42:14.621909,Dubai-86ab,15,83,Normal
2026-04-27 22:42:15.621909,Dubai-86ab,-13,45,Normal
2026-04-27 22:42:16.621909,Dubai-86ab,-11,18,Normal
2026-04-27 22:42:17.621909,Dubai-86ab,-27,96,Normal
2026-04-27 22:42:18.621909,Dubai-86ab,-26,16,Normal
2026-04-27 22:42:19.621909,Dubai-86ab,50,61,Normal
2026-04-27 22:42:20.621909,Dubai-86ab,50,65,Normal
2026-04-27 22:42:21.621909,Dubai-86ab,47,6,Normal
