timestamp,station_id,temp,humid,condition
2026-02-14 08:55:39.968939,Berlin-0bb3,47,97,Normal
2026-02-14 08:55:40.968939,Berlin-0bb3,36,35,Normal
2026-02-14 08:55:41.968939,Berlin-0bb3,48,65,Normal
2026-02-14 08:55:42.968939,Berlin-0bb3,30,49,Normal
2026-02-14 08:55:43.968939,Berlin-0bb3,-27,78,Normal
2026-02-14 08:55:44.968939,Berlin-0bb3,26,9,Normal
2026-02-14 08:55:45.968939,Berlin-0bb3,48,28,Normal
2026-02-14 08:55:46.968939,Berlin-0bb3,-27,22,Normal
2026-02-14 08:55:47.968939,Berlin-0bb3,43,40,Normal
2026-02-14 08:55:48.968939,Berlin-0bb3,34,92,Normal
2026-02-14 08:55:49.968939,Berlin-0bb3,24,37,Normal
2026-02-14 08:55:50.968939,Berlin-0bb3,7,31,Normal
2026-02-14 08:55:51.968939,Berlin-0bb3,14,69,Normal
2026-02-14 08:55:52.968939,Berlin-0bb3,-3,30,Normal
2026-02-14 08:55:53.968939,Berlin-0bb3,7,37,Normal
2026-02-14 08:55:54.968939,Berlin-0bb3,7,58,Normal
2026-02-14 08:55:55.968939,Berlin-0bb3,7,91,Normal
2026-02-14 08:55:56.968939,Berlin-0bb3,-6,61,Normal
2026-02-14 08:55:57.968939,Berlin-0bb3,19,18,Normal
2026-02-14 08:55:58.968939,Berlin-0bb3,34,42,Normal
2026-02-14 08:55:59.968939,Berlin-0bb3,33,46,Normal
2026-02-14 08:56:00.968939,Berlin-0bb3,9,51,Normal
2026-02-14 08:56:01.968939,Berlin-0bb3,27,77,Normal
2026-02-14 08:56:02.968939,Berlin-0bb3,12,2,Normal
2026-02-14 08:56:03.968939,Berlin-0bb3,-28,3,Normal
2026-02-14 08:56:04.968939,Berlin-0bb3,-20,41,Normal
2026-02-14 08:56:05.968939,Berlin-0bb3,-26,91,Normal
2026-02-14 08:56:06.968939,Berlin-0bb3,-26,92,Normal
2026-02-14 08:56:07.968939,Berlin-0bb3,50,14,Normal
2026-02-14 08:56:08.968939,Berlin-0bb3,30,45,Normal
2026-02-14 08:56:09.968939,Berlin-0bb3,38,49,Normal
2026-02-14 08:56:10.968939,Berlin-0bb3,26,86,Normal
2026-02-14 08:56:11.968939,Berlin-0bb3,7,36,Normal
2026-02-14 08:56:12.968939,Berlin-0bb3,-26,86,Normal
2026-02-14 08:56:13.968939,Berlin-0bb3,-1,6,Normal
2026-02-14 08:56:14.968939,Berlin-0bb3,-22,71,Normal
2026-02-14 08:56:15.968939,Berlin-0bb3,-2,50,Normal
2026-02-14 08:56:16.968939,Berlin-0bb3,10,92,Normal
2026-02-14 08:56:17.968939,Berlin-0bb3,19,5,Normal
2026-02-14 08:56:18.968939,Berlin-0bb3,10,41,Normal
2026-02-14 08:56:19.968939,Berlin-0bb3,48,90,Normal
2026-02-14 08:56:20.968939,Berlin-0bb3,-11,91,Normal
2026-02-14 08:56:21.968939,Berlin-0bb3,12,47,Normal
2026-02-14 08:56:22.968939,Berlin-0bb3,-18,95,Normal
2026-02-14 08:56:23.968939,Berlin-0bb3,19,19,Normal
2026-02-14 08:56:24.968939,Berlin-0bb3,2,98,Normal
2026-02-14 08:56:25.968939,Berlin-0bb3,4,100,Normal
2026-02-14 08:56:26.968939,Berlin-0bb3,29,85,Normal
2026-02-14 08:56:27.968939,Berlin-0bb3,-19,71,Normal
2026-02-14 08:56:28.968939,Berlin-0bb3,25,1,Normal
2026-02-14 08:56:29.968939,Berlin-0bb3,-27,52,Normal
2026-02-14 08:56:30.968939,Berlin-0bb3,-24,75,Normal
2026-02-14 08:56:31.968939,Berlin-0bb3,-29,81,Normal
2026-02-14 08:56:32.968939,Berlin-0bb3,-25,57,Normal
2026-02-14 08:56:33.968939,Berlin-0bb3,3,81,Normal
2026-02-14 08:56:34.968939,Berlin-0bb3,8,22,Normal
2026-02-14 08:56:35.968939,Berlin-0bb3,13,80,Normal
2026-02-14 08:56:36.968939,Berlin-0bb3,-24,80,Normal
2026-02-14 08:56:37.968939,Berlin-0bb3,-21,29,Normal
2026-02-14 08:56:38.968939,Berlin-0bb3,-11,95,Normal
2026-02-14 08:56:39.968939,Berlin-0bb3,-11,22,Normal
2026-02-14 08:56:40.968939,Berlin-0bb3,-16,36,Normal
2026-02-14 08:56:41.968939,Berlin-0bb3,27,47,Normal
2026-02-14 08:56:42.968939,Berlin-0bb3,33,43,Normal
2026-02-14 08:56:43.968939,Berlin-0bb3,-20,56,Normal
2026-02-14 08:56:44.968939,Berlin-0bb3,28,28,Normal
2026-02-14 08:56:45.968939,Berlin-0bb3,29,50,Normal
2026-02-14 08:56:46.968939,Berlin-0bb3,19,82,Normal
2026-02-14 08:56:47.968939,Berlin-0bb3,-7,46,Normal
2026-02-14 08:56:48.968939,Berlin-0bb3,-18,25,Normal
2026-02-14 08:56:49.968939,Berlin-0bb3,17,21,Normal
2026-02-14 08:56:50.968939,Berlin-0bb3,36,44,Normal
2026-02-14 08:56:51.968939,Berlin-0bb3,39,1,Normal
2026-02-14 08:56:52.968939,Berlin-0bb3,-19,12,Normal
2026-02-14 08:56:53.968939,Berlin-0bb3,35,10,Normal
2026-02-14 08:56:54.968939,Berlin-0bb3,43,53,Normal
2026-02-14 08:56:55.968939,Berlin-0bb3,-13,88,Normal
2026-02-14 08:56:56.968939,Berlin-0bb3,20,94,Normal
2026-02-14 08:56:57.968939,Berlin-0bb3,38,61,Normal
2026-02-14 08:56:58.968939,Berlin-0bb3,35,13,Normal
2026-02-14 08:56:59.968939,Berlin-0bb3,40,34,Normal
2026-02-14 08:57:00.968939,Berlin-0bb3,14,88,Normal
2026-02-14 08:57:01.968939,Berlin-0bb3,19,25,Normal
2026-02-14 08:57:02.968939,Berlin-0bb3,2,83,Normal
2026-02-14 08:57:03.968939,Berlin-0bb3,-18,51,Normal
2026-02-14 08:57:04.968939,Berlin-0bb3,34,44,Normal
2026-02-14 08:57:05.968939,Berlin-0bb3,1,32,Normal
2026-02-14 08:57:06.968939,Berlin-0bb3,49,79,Normal
2026-02-14 08:57:07.968939,Berlin-0bb3,-14,34,Normal
2026-02-14 08:57:08.968939,Berlin-0bb3,36,38,Normal
2026-02-14 08:57:09.968939,Berlin-0bb3,12,19,Normal
2026-02-14 08:57:10.968939,Berlin-0bb3,-29,6,Normal
2026-02-14 08:57:11.968939,Berlin-0bb3,35,50,Normal
2026-02-14 08:57:12.968939,Berlin-0bb3,11,36,Normal
2026-02-14 08:57:13.968939,Berlin-0bb3,5,91,Normal
2026-02-14 08:57:14.968939,Berlin-0bb3,-7,63,Normal
2026-02-14 08:57:15.968939,Berlin-0bb3,-13,43,Normal
2026-02-14 08:57:16.968939,Berlin-0bb3,38,39,Normal
2026-02-14 08:57:17.968939,Berlin-0bb3,44,8,Normal
2026-02-14 08:57:18.968939,Berlin-0bb3,29,61,Normal
2026-02-14 08:57:19.968939,Berlin-0bb3,12,61,Normal
2026-02-14 08:57:20.968939,Berlin-0bb3,16,74,Normal
2026-02-14 08:57:21.968939,Berlin-0bb3,23,27,Normal
2026-02-14 08:57:22.968939,Berlin-0bb3,22,8,Normal
2026-02-14 08:57:23.968939,Berlin-0bb3,9,86,Normal
2026-02-14 08:57:24.968939,Berlin-0bb3,45,53,Normal
2026-02-14 08:57:25.968939,Berlin-0bb3,29,11,Normal
2026-02-14 08:57:26.968939,Berlin-0bb3,19,15,Normal
2026-02-14 08:57:27.968939,Berlin-0bb3,-30,83,Normal
2026-02-14 08:57:28.968939,Berlin-0bb3,29,45,Normal
2026-02-14 08:57:29.968939,Berlin-0bb3,20,26,Normal
2026-02-14 08:57:30.968939,Berlin-0bb3,42,0,Normal
2026-02-14 08:57:31.968939,Berlin-0bb3,49,6,Normal
2026-02-14 08:57:32.968939,Berlin-0bb3,-3,72,Normal
2026-02-14 08:57:33.968939,Berlin-0bb3,-17,96,Normal
2026-02-14 08:57:34.968939,Berlin-0bb3,-6,93,Normal
2026-02-14 08:57:35.968939,Berlin-0bb3,-24,6,Normal
2026-02-14 08:57:36.968939,Berlin-0bb3,5,71,Normal
2026-02-14 08:57:37.968939,Berlin-0bb3,32,84,Normal
2026-02-14 08:57:38.968939,Berlin-0bb3,23,32,Normal
2026-02-14 08:57:39.968939,Berlin-0bb3,-13,20,Normal
2026-02-14 08:57:40.968939,Berlin-0bb3,1,29,Normal
2026-02-14 08:57:41.968939,Berlin-0bb3,15,62,Normal
2026-02-14 08:57:42.968939,Berlin-0bb3,25,95,Normal
2026-02-14 08:57:43.968939,Berlin-0bb3,9,20,Normal
2026-02-14 08:57:44.968939,Berlin-0bb3,36,10,Normal
2026-02-14 08:57:45.968939,Berlin-0bb3,45,56,Normal
2026-02-14 08:57:46.968939,Berlin-0bb3,12,12,Normal
2026-02-14 08:57:47.968939,Berlin-0bb3,-16,95,Normal
2026-02-14 08:57:48.968939,Berlin-0bb3,24,67,Normal
2026-02-14 08:57:49.968939,Berlin-0bb3,-23,10,Normal
2026-02-14 08:57:50.968939,Berlin-0bb3,1,88,Normal
2026-02-14 08:57:51.968939,Berlin-0bb3,-7,19,Normal
2026-02-14 08:57:52.968939,Berlin-0bb3,22,25,Normal
2026-02-14 08:57:53.968939,Berlin-0bb3,26,29,Normal
2026-02-14 08:57:54.968939,Berlin-0bb3,-24,93,Normal
2026-02-14 08:57:55.968939,Berlin-0bb3,18,31,Normal
