timestamp,station_id,temp,humid,condition
2026-02-14 12:58:47.538641,London-ba79,1,2,Normal
2026-02-14 12:58:48.538641,London-ba79,-3,98,Normal
2026-02-14 12:58:49.538641,London-ba79,45,20,Normal
2026-02-14 12:58:50.538641,London-ba79,-12,69,Normal
2026-02-14 12:58:51.538641,London-ba79,22,100,Normal
2026-02-14 12:58:52.538641,London-ba79,-6,22,Normal
2026-02-14 12:58:53.538641,London-ba79,-20,65,Normal
2026-02-14 12:58:54.538641,London-ba79,8,76,Normal
2026-02-14 12:58:55.538641,London-ba79,48,90,Normal
2026-02-14 12:58:56.538641,London-ba79,-19,97,Normal
2026-02-14 12:58:57.538641,London-ba79,19,33,Normal
2026-02-14 12:58:58.538641,London-ba79,-1,33,Normal
2026-02-14 12:58:59.538641,London-ba79,-6,70,Normal
2026-02-14 12:59:00.538641,London-ba79,27,42,Normal
2026-02-14 12:59:01.538641,London-ba79,11,41,Normal
2026-02-14 12:59:02.538641,London-ba79,0,62,Normal
2026-02-14 12:59:03.538641,London-ba79,-10,15,Normal
2026-02-14 12:59:04.538641,London-ba79,11,75,Normal
2026-02-14 12:59:05.538641,London-ba79,-27,68,Normal
2026-02-14 12:59:06.538641,London-ba79,18,97,Normal
2026-02-14 12:59:07.538641,London-ba79,41,4,Normal
2026-02-14 12:59:08.538641,London-ba79,7,7,Normal
2026-02-14 12:59:09.538641,London-ba79,3,66,Normal
2026-02-14 12:59:10.538641,London-ba79,0,78,Normal
2026-02-14 12:59:11.538641,London-ba79,-8,63,Normal
2026-02-14 12:59:12.538641,London-ba79,45,50,Normal
2026-02-14 12:59:13.538641,London-ba79,34,46,Normal
2026-02-14 12:59:14.538641,London-ba79,13,78,Normal
2026-02-14 12:59:15.538641,London-ba79,-24,94,Normal
2026-02-14 12:59:16.538641,London-ba79,-10,74,Normal
2026-02-14 12:59:17.538641,London-ba79,50,26,Normal
2026-02-14 12:59:18.538641,London-ba79,30,37,Normal
2026-02-14 12:59:19.538641,London-ba79,1,38,Normal
2026-02-14 12:59:20.538641,London-ba79,29,70,Normal
2026-02-14 12:59:21.538641,London-ba79,45,46,Normal
2026-02-14 12:59:22.538641,London-ba79,-28,48,Normal
2026-02-14 12:59:23.538641,London-ba79,3,22,Normal
2026-02-14 12:59:24.538641,London-ba79,43,72,Normal
2026-02-14 12:59:25.538641,London-ba79,5,62,Normal
2026-02-14 12:59:26.538641,London-ba79,46,87,Normal
2026-02-14 12:59:27.538641,London-ba79,-7,33,Normal
2026-02-14 12:59:28.538641,London-ba79,29,6,Normal
2026-02-14 12:59:29.538641,London-ba79,23,48,Normal
