timestamp,station_id,temp,humid,condition
2026-02-12 10:07:41.720200,Dubai-9f8a,-22,74,Normal
2026-02-12 10:07:42.720200,Dubai-9f8a,17,7,Normal
2026-02-12 10:07:43.720200,Dubai-9f8a,28,39,Normal
2026-02-12 10:07:44.720200,Dubai-9f8a,27,71,Normal
2026-02-12 10:07:45.720200,Dubai-9f8a,6,13,Normal
2026-02-12 10:07:46.720200,Dubai-9f8a,-24,7,Normal
2026-02-12 10:07:47.720200,Dubai-9f8a,9,74,Normal
2026-02-12 10:07:48.720200,Dubai-9f8a,-30,100,Normal
2026-02-12 10:07:49.720200,Dubai-9f8a,-10,34,Normal
2026-02-12 10:07:50.720200,Dubai-9f8a,-13,15,Normal
2026-02-12 10:07:51.720200,Dubai-9f8a,45,86,Normal
2026-02-12 10:07:52.720200,Dubai-9f8a,7,14,Normal
2026-02-12 10:07:53.720200,Dubai-9f8a,-18,3,Normal
2026-02-12 10:07:54.720200,Dubai-9f8a,38,16,Normal
2026-02-12 10:07:55.720200,Dubai-9f8a,44,9,Normal
2026-02-12 10:07:56.720200,Dubai-9f8a,46,13,Normal
2026-02-12 10:07:57.720200,Dubai-9f8a,10,88,Normal
2026-02-12 10:07:58.720200,Dubai-9f8a,48,33,Normal
2026-02-12 10:07:59.720200,Dubai-9f8a,-4,7,Normal
2026-02-12 10:08:00.720200,Dubai-9f8a,19,78,Normal
2026-02-12 10:08:01.720200,Dubai-9f8a,44,68,Normal
2026-02-12 10:08:02.720200,Dubai-9f8a,25,6,Normal
2026-02-12 10:08:03.720200,Dubai-9f8a,-1,10,Normal
2026-02-12 10:08:04.720200,Dubai-9f8a,46,61,Normal
2026-02-12 10:08:05.720200,Dubai-9f8a,20,71,Normal
2026-02-12 10:08:06.720200,Dubai-9f8a,5,87,Normal
2026-02-12 10:08:07.720200,Dubai-9f8a,-19,61,Normal
2026-02-12 10:08:08.720200,Dubai-9f8a,-8,72,Normal
2026-02-12 10:08:09.720200,Dubai-9f8a,-29,77,Normal
2026-02-12 10:08:10.720200,Dubai-9f8a,26,3,Normal
2026-02-12 10:08:11.720200,Dubai-9f8a,4,76,Normal
2026-02-12 10:08:12.720200,Dubai-9f8a,40,87,Normal
2026-02-12 10:08:13.720200,Dubai-9f8a,18,14,Normal
2026-02-12 10:08:14.720200,Dubai-9f8a,-1,16,Normal
2026-02-12 10:08:15.720200,Dubai-9f8a,50,56,Normal
2026-02-12 10:08:16.720200,Dubai-9f8a,-2,59,Normal
2026-02-12 10:08:17.720200,Dubai-9f8a,17,50,Normal
2026-02-12 10:08:18.720200,Dubai-9f8a,-13,7,Normal
2026-02-12 10:08:19.720200,Dubai-9f8a,29,41,Normal
2026-02-12 10:08:20.720200,Dubai-9f8a,-18,79,Normal
2026-02-12 10:08:21.720200,Dubai-9f8a,11,30,Normal
2026-02-12 10:08:22.720200,Dubai-9f8a,24,65,Normal
2026-02-12 10:08:23.720200,Dubai-9f8a,17,12,Normal
2026-02-12 10:08:24.720200,Dubai-9f8a,-24,95,Normal
2026-02-12 10:08:25.720200,Dubai-9f8a,-20,17,Normal
2026-02-12 10:08:26.720200,Dubai-9f8a,-23,0,Normal
2026-02-12 10:08:27.720200,Dubai-9f8a,-4,25,Normal
2026-02-12 10:08:28.720200,Dubai-9f8a,29,6,Normal
2026-02-12 10:08:29.720200,Dubai-9f8a,12,75,Normal
2026-02-12 10:08:30.720200,Dubai-9f8a,20,35,Normal
2026-02-12 10:08:31.720200,Dubai-9f8a,-26,41,Normal
2026-02-12 10:08:32.720200,Dubai-9f8a,-15,18,Normal
2026-02-12 10:08:33.720200,Dubai-9f8a,50,6,Normal
2026-02-12 10:08:34.720200,Dubai-9f8a,-30,73,Normal
2026-02-12 10:08:35.720200,Dubai-9f8a,29,2,Normal
2026-02-12 10:08:36.720200,Dubai-9f8a,-14,55,Normal
2026-02-12 10:08:37.720200,Dubai-9f8a,42,91,Normal
2026-02-12 10:08:38.720200,Dubai-9f8a,29,34,Normal
2026-02-12 10:08:39.720200,Dubai-9f8a,13,13,Normal
2026-02-12 10:08:40.720200,Dubai-9f8a,49,26,Normal
2026-02-12 10:08:41.720200,Dubai-9f8a,23,45,Normal
2026-02-12 10:08:42.720200,Dubai-9f8a,36,78,Normal
2026-02-12 10:08:43.720200,Dubai-9f8a,33,3,Normal
2026-02-12 10:08:44.720200,Dubai-9f8a,28,96,Normal
2026-02-12 10:08:45.720200,Dubai-9f8a,-12,43,Normal
2026-02-12 10:08:46.720200,Dubai-9f8a,4,60,Normal
2026-02-12 10:08:47.720200,Dubai-9f8a,29,60,Normal
2026-02-12 10:08:48.720200,Dubai-9f8a,-8,12,Normal
2026-02-12 10:08:49.720200,Dubai-9f8a,19,74,Normal
2026-02-12 10:08:50.720200,Dubai-9f8a,-2,21,Normal
2026-02-12 10:08:51.720200,Dubai-9f8a,21,19,Normal
2026-02-12 10:08:52.720200,Dubai-9f8a,-28,92,Normal
2026-02-12 10:08:53.720200,Dubai-9f8a,41,26,Normal
2026-02-12 10:08:54.720200,Dubai-9f8a,38,16,Normal
2026-02-12 10:08:55.720200,Dubai-9f8a,30,19,Normal
2026-02-12 10:08:56.720200,Dubai-9f8a,8,76,Normal
2026-02-12 10:08:57.720200,Dubai-9f8a,27,78,Normal
2026-02-12 10:08:58.720200,Dubai-9f8a,0,25,Normal
2026-02-12 10:08:59.720200,Dubai-9f8a,-25,26,Normal
2026-02-12 10:09:00.720200,Dubai-9f8a,39,60,Normal
2026-02-12 10:09:01.720200,Dubai-9f8a,48,92,Normal
2026-02-12 10:09:02.720200,Dubai-9f8a,49,41,Normal
2026-02-12 10:09:03.720200,Dubai-9f8a,-12,58,Normal
2026-02-12 10:09:04.720200,Dubai-9f8a,-14,13,Normal
2026-02-12 10:09:05.720200,Dubai-9f8a,17,14,Normal
2026-02-12 10:09:06.720200,Dubai-9f8a,35,43,Normal
2026-02-12 10:09:07.720200,Dubai-9f8a,37,99,Normal
2026-02-12 10:09:08.720200,Dubai-9f8a,-16,14,Normal
2026-02-12 10:09:09.720200,Dubai-9f8a,-8,61,Normal
2026-02-12 10:09:10.720200,Dubai-9f8a,45,90,Normal
2026-02-12 10:09:11.720200,Dubai-9f8a,4,63,Normal
2026-02-12 10:09:12.720200,Dubai-9f8a,-10,53,Normal
2026-02-12 10:09:13.720200,Dubai-9f8a,45,29,Normal
2026-02-12 10:09:14.720200,Dubai-9f8a,27,20,Normal
2026-02-12 10:09:15.720200,Dubai-9f8a,-4,10,Normal
2026-02-12 10:09:16.720200,Dubai-9f8a,-17,84,Normal
2026-02-12 10:09:17.720200,Dubai-9f8a,15,67,Normal
