timestamp,station_id,temp,humid,condition
2026-02-08 17:38:12.894506,Tokyo-e4dd,24,91,Normal
2026-02-08 17:38:13.894506,Tokyo-e4dd,-9,96,Normal
2026-02-08 17:38:14.894506,Tokyo-e4dd,-28,14,Normal
2026-02-08 17:38:15.894506,Tokyo-e4dd,11,15,Normal
2026-02-08 17:38:16.894506,Tokyo-e4dd,-22,26,Normal
2026-02-08 17:38:17.894506,Tokyo-e4dd,-21,31,Normal
2026-02-08 17:38:18.894506,Tokyo-e4dd,-4,46,Normal
2026-02-08 17:38:19.894506,Tokyo-e4dd,-8,7,Normal
2026-02-08 17:38:20.894506,Tokyo-e4dd,4,76,Normal
2026-02-08 17:38:21.894506,Tokyo-e4dd,-7,73,Normal
2026-02-08 17:38:22.894506,Tokyo-e4dd,-14,73,Normal
2026-02-08 17:38:23.894506,Tokyo-e4dd,-13,13,Normal
2026-02-08 17:38:24.894506,Tokyo-e4dd,31,81,Normal
2026-02-08 17:38:25.894506,Tokyo-e4dd,16,97,Normal
2026-02-08 17:38:26.894506,Tokyo-e4dd,30,68,Normal
2026-02-08 17:38:27.894506,Tokyo-e4dd,27,19,Normal
2026-02-08 17:38:28.894506,Tokyo-e4dd,17,34,Normal
2026-02-08 17:38:29.894506,Tokyo-e4dd,-3,38,Normal
2026-02-08 17:38:30.894506,Tokyo-e4dd,11,65,Normal
2026-02-08 17:38:31.894506,Tokyo-e4dd,11,29,Normal
2026-02-08 17:38:32.894506,Tokyo-e4dd,-16,83,Normal
2026-02-08 17:38:33.894506,Tokyo-e4dd,35,21,Normal
2026-02-08 17:38:34.894506,Tokyo-e4dd,11,65,Normal
2026-02-08 17:38:35.894506,Tokyo-e4dd,-7,49,Normal
2026-02-08 17:38:36.894506,Tokyo-e4dd,23,34,Normal
2026-02-08 17:38:37.894506,Tokyo-e4dd,-27,86,Normal
2026-02-08 17:38:38.894506,Tokyo-e4dd,47,87,Normal
2026-02-08 17:38:39.894506,Tokyo-e4dd,12,92,Normal
2026-02-08 17:38:40.894506,Tokyo-e4dd,29,95,Normal
2026-02-08 17:38:41.894506,Tokyo-e4dd,-13,11,Normal
2026-02-08 17:38:42.894506,Tokyo-e4dd,-7,45,Normal
2026-02-08 17:38:43.894506,Tokyo-e4dd,-1,42,Normal
2026-02-08 17:38:44.894506,Tokyo-e4dd,9,12,Normal
2026-02-08 17:38:45.894506,Tokyo-e4dd,37,41,Normal
2026-02-08 17:38:46.894506,Tokyo-e4dd,8,65,Normal
2026-02-08 17:38:47.894506,Tokyo-e4dd,6,6,Normal
2026-02-08 17:38:48.894506,Tokyo-e4dd,25,59,Normal
2026-02-08 17:38:49.894506,Tokyo-e4dd,8,80,Normal
2026-02-08 17:38:50.894506,Tokyo-e4dd,23,92,Normal
2026-02-08 17:38:51.894506,Tokyo-e4dd,30,78,Normal
2026-02-08 17:38:52.894506,Tokyo-e4dd,44,59,Normal
2026-02-08 17:38:53.894506,Tokyo-e4dd,9,27,Normal
2026-02-08 17:38:54.894506,Tokyo-e4dd,34,40,Normal
2026-02-08 17:38:55.894506,Tokyo-e4dd,32,70,Normal
2026-02-08 17:38:56.894506,Tokyo-e4dd,6,62,Normal
2026-02-08 17:38:57.894506,Tokyo-e4dd,41,75,Normal
2026-02-08 17:38:58.894506,Tokyo-e4dd,9,97,Normal
2026-02-08 17:38:59.894506,Tokyo-e4dd,23,72,Normal
2026-02-08 17:39:00.894506,Tokyo-e4dd,9,86,Normal
2026-02-08 17:39:01.894506,Tokyo-e4dd,15,43,Normal
2026-02-08 17:39:02.894506,Tokyo-e4dd,12,70,Normal
2026-02-08 17:39:03.894506,Tokyo-e4dd,12,67,Normal
2026-02-08 17:39:04.894506,Tokyo-e4dd,-23,10,Normal
2026-02-08 17:39:05.894506,Tokyo-e4dd,22,3,Normal
2026-02-08 17:39:06.894506,Tokyo-e4dd,-4,12,Normal
2026-02-08 17:39:07.894506,Tokyo-e4dd,-27,24,Normal
2026-02-08 17:39:08.894506,Tokyo-e4dd,44,94,Normal
2026-02-08 17:39:09.894506,Tokyo-e4dd,-23,4,Normal
2026-02-08 17:39:10.894506,Tokyo-e4dd,-16,86,Normal
2026-02-08 17:39:11.894506,Tokyo-e4dd,33,98,Normal
2026-02-08 17:39:12.894506,Tokyo-e4dd,4,2,Normal
2026-02-08 17:39:13.894506,Tokyo-e4dd,38,75,Normal
2026-02-08 17:39:14.894506,Tokyo-e4dd,-5,5,Normal
2026-02-08 17:39:15.894506,Tokyo-e4dd,23,100,Normal
2026-02-08 17:39:16.894506,Tokyo-e4dd,26,82,Normal
2026-02-08 17:39:17.894506,Tokyo-e4dd,-7,18,Normal
2026-02-08 17:39:18.894506,Tokyo-e4dd,30,98,Normal
2026-02-08 17:39:19.894506,Tokyo-e4dd,41,2,Normal
2026-02-08 17:39:20.894506,Tokyo-e4dd,-14,66,Normal
2026-02-08 17:39:21.894506,Tokyo-e4dd,-13,37,Normal
2026-02-08 17:39:22.894506,Tokyo-e4dd,39,90,Normal
2026-02-08 17:39:23.894506,Tokyo-e4dd,49,37,Normal
2026-02-08 17:39:24.894506,Tokyo-e4dd,3,39,Normal
2026-02-08 17:39:25.894506,Tokyo-e4dd,17,100,Normal
2026-02-08 17:39:26.894506,Tokyo-e4dd,15,16,Normal
2026-02-08 17:39:27.894506,Tokyo-e4dd,0,3,Normal
2026-02-08 17:39:28.894506,Tokyo-e4dd,-1,81,Normal
2026-02-08 17:39:29.894506,Tokyo-e4dd,1,69,Normal
2026-02-08 17:39:30.894506,Tokyo-e4dd,14,13,Normal
2026-02-08 17:39:31.894506,Tokyo-e4dd,-2,15,Normal
2026-02-08 17:39:32.894506,Tokyo-e4dd,21,43,Normal
2026-02-08 17:39:33.894506,Tokyo-e4dd,45,9,Normal
2026-02-08 17:39:34.894506,Tokyo-e4dd,-21,59,Normal
2026-02-08 17:39:35.894506,Tokyo-e4dd,-24,18,Normal
2026-02-08 17:39:36.894506,Tokyo-e4dd,4,80,Normal
2026-02-08 17:39:37.894506,Tokyo-e4dd,-1,100,Normal
2026-02-08 17:39:38.894506,Tokyo-e4dd,-26,14,Normal
2026-02-08 17:39:39.894506,Tokyo-e4dd,17,95,Normal
2026-02-08 17:39:40.894506,Tokyo-e4dd,27,96,Normal
2026-02-08 17:39:41.894506,Tokyo-e4dd,31,61,Normal
2026-02-08 17:39:42.894506,Tokyo-e4dd,-2,6,Normal
2026-02-08 17:39:43.894506,Tokyo-e4dd,-23,91,Normal
2026-02-08 17:39:44.894506,Tokyo-e4dd,-6,69,Normal
2026-02-08 17:39:45.894506,Tokyo-e4dd,-5,65,Normal
2026-02-08 17:39:46.894506,Tokyo-e4dd,-23,30,Normal
2026-02-08 17:39:47.894506,Tokyo-e4dd,12,56,Normal
2026-02-08 17:39:48.894506,Tokyo-e4dd,-15,53,Normal
2026-02-08 17:39:49.894506,Tokyo-e4dd,24,66,Normal
2026-02-08 17:39:50.894506,Tokyo-e4dd,2,40,Normal
2026-02-08 17:39:51.894506,Tokyo-e4dd,50,100,Normal
2026-02-08 17:39:52.894506,Tokyo-e4dd,-14,76,Normal
2026-02-08 17:39:53.894506,Tokyo-e4dd,-20,76,Normal
2026-02-08 17:39:54.894506,Tokyo-e4dd,44,36,Normal
2026-02-08 17:39:55.894506,Tokyo-e4dd,10,29,Normal
2026-02-08 17:39:56.894506,Tokyo-e4dd,9,86,Normal
2026-02-08 17:39:57.894506,Tokyo-e4dd,-17,32,Normal
2026-02-08 17:39:58.894506,Tokyo-e4dd,11,15,Normal
2026-02-08 17:39:59.894506,Tokyo-e4dd,24,83,Normal
2026-02-08 17:40:00.894506,Tokyo-e4dd,50,41,Normal
2026-02-08 17:40:01.894506,Tokyo-e4dd,7,95,Normal
2026-02-08 17:40:02.894506,Tokyo-e4dd,16,70,Normal
2026-02-08 17:40:03.894506,Tokyo-e4dd,30,21,Normal
2026-02-08 17:40:04.894506,Tokyo-e4dd,-30,59,Normal
2026-02-08 17:40:05.894506,Tokyo-e4dd,30,59,Normal
2026-02-08 17:40:06.894506,Tokyo-e4dd,22,23,Normal
2026-02-08 17:40:07.894506,Tokyo-e4dd,43,80,Normal
2026-02-08 17:40:08.894506,Tokyo-e4dd,41,75,Normal
2026-02-08 17:40:09.894506,Tokyo-e4dd,12,9,Normal
2026-02-08 17:40:10.894506,Tokyo-e4dd,43,68,Normal
2026-02-08 17:40:11.894506,Tokyo-e4dd,40,43,Normal
2026-02-08 17:40:12.894506,Tokyo-e4dd,34,60,Normal
2026-02-08 17:40:13.894506,Tokyo-e4dd,19,82,Normal
2026-02-08 17:40:14.894506,Tokyo-e4dd,25,8,Normal
2026-02-08 17:40:15.894506,Tokyo-e4dd,-30,47,Normal
2026-02-08 17:40:16.894506,Tokyo-e4dd,-13,54,Normal
2026-02-08 17:40:17.894506,Tokyo-e4dd,33,64,Normal
2026-02-08 17:40:18.894506,Tokyo-e4dd,7,29,Normal
2026-02-08 17:40:19.894506,Tokyo-e4dd,15,59,Normal
2026-02-08 17:40:20.894506,Tokyo-e4dd,42,16,Normal
2026-02-08 17:40:21.894506,Tokyo-e4dd,-9,44,Normal
2026-02-08 17:40:22.894506,Tokyo-e4dd,34,25,Normal
2026-02-08 17:40:23.894506,Tokyo-e4dd,-22,81,Normal
2026-02-08 17:40:24.894506,Tokyo-e4dd,10,27,Normal
2026-02-08 17:40:25.894506,Tokyo-e4dd,-17,93,Normal
2026-02-08 17:40:26.894506,Tokyo-e4dd,-15,69,Normal
2026-02-08 17:40:27.894506,Tokyo-e4dd,37,34,Normal
2026-02-08 17:40:28.894506,Tokyo-e4dd,23,83,Normal
