timestamp,station_id,temp,humid,condition
2026-02-08 00:51:54.342126,Tokyo-d67b,21,34,Normal
2026-02-08 00:51:55.342126,Tokyo-d67b,-29,72,Normal
2026-02-08 00:51:56.342126,Tokyo-d67b,-25,72,Normal
2026-02-08 00:51:57.342126,Tokyo-d67b,-29,42,Normal
2026-02-08 00:51:58.342126,Tokyo-d67b,34,63,Normal
2026-02-08 00:51:59.342126,Tokyo-d67b,28,17,Normal
2026-02-08 00:52:00.342126,Tokyo-d67b,-11,27,Normal
2026-02-08 00:52:01.342126,Tokyo-d67b,21,95,Normal
2026-02-08 00:52:02.342126,Tokyo-d67b,34,51,Normal
2026-02-08 00:52:03.342126,Tokyo-d67b,-26,50,Normal
2026-02-08 00:52:04.342126,Tokyo-d67b,-19,19,Normal
2026-02-08 00:52:05.342126,Tokyo-d67b,-12,98,Normal
2026-02-08 00:52:06.342126,Tokyo-d67b,7,98,Normal
2026-02-08 00:52:07.342126,Tokyo-d67b,6,3,Normal
2026-02-08 00:52:08.342126,Tokyo-d67b,-10,71,Normal
2026-02-08 00:52:09.342126,Tokyo-d67b,-8,18,Normal
2026-02-08 00:52:10.342126,Tokyo-d67b,50,82,Normal
2026-02-08 00:52:11.342126,Tokyo-d67b,43,98,Normal
2026-02-08 00:52:12.342126,Tokyo-d67b,-21,86,Normal
2026-02-08 00:52:13.342126,Tokyo-d67b,-15,46,Normal
2026-02-08 00:52:14.342126,Tokyo-d67b,-9,6,Normal
2026-02-08 00:52:15.342126,Tokyo-d67b,31,97,Normal
2026-02-08 00:52:16.342126,Tokyo-d67b,-10,87,Normal
2026-02-08 00:52:17.342126,Tokyo-d67b,-29,82,Normal
2026-02-08 00:52:18.342126,Tokyo-d67b,36,13,Normal
2026-02-08 00:52:19.342126,Tokyo-d67b,-1,32,Normal
2026-02-08 00:52:20.342126,Tokyo-d67b,7,96,Normal
2026-02-08 00:52:21.342126,Tokyo-d67b,45,77,Normal
2026-02-08 00:52:22.342126,Tokyo-d67b,29,10,Normal
2026-02-08 00:52:23.342126,Tokyo-d67b,20,96,Normal
2026-02-08 00:52:24.342126,Tokyo-d67b,-17,29,Normal
2026-02-08 00:52:25.342126,Tokyo-d67b,49,40,Normal
2026-02-08 00:52:26.342126,Tokyo-d67b,21,46,Normal
2026-02-08 00:52:27.342126,Tokyo-d67b,-28,28,Normal
2026-02-08 00:52:28.342126,Tokyo-d67b,-21,8,Normal
2026-02-08 00:52:29.342126,Tokyo-d67b,-12,60,Normal
2026-02-08 00:52:30.342126,Tokyo-d67b,10,68,Normal
2026-02-08 00:52:31.342126,Tokyo-d67b,-8,71,Normal
