timestamp,station_id,temp,humid,condition
2026-04-28 12:25:56.857419,Berlin-a4cb,21,20,Normal
2026-04-28 12:25:57.857419,Berlin-a4cb,35,75,Normal
2026-04-28 12:25:58.857419,Berlin-a4cb,-5,40,Normal
2026-04-28 12:25:59.857419,Berlin-a4cb,26,40,Normal
2026-04-28 12:26:00.857419,Berlin-a4cb,8,97,Normal
2026-04-28 12:26:01.857419,Berlin-a4cb,17,41,Normal
2026-04-28 12:26:02.857419,Berlin-a4cb,14,15,Normal
2026-04-28 12:26:03.857419,Berlin-a4cb,20,96,Normal
2026-04-28 12:26:04.857419,Berlin-a4cb,39,11,Normal
2026-04-28 12:26:05.857419,Berlin-a4cb,-23,49,Normal
2026-04-28 12:26:06.857419,Berlin-a4cb,37,80,Normal
2026-04-28 12:26:07.857419,Berlin-a4cb,35,79,Normal
2026-04-28 12:26:08.857419,Berlin-a4cb,-28,13,Normal
2026-04-28 12:26:09.857419,Berlin-a4cb,25,12,Normal
2026-04-28 12:26:10.857419,Berlin-a4cb,43,48,Normal
2026-04-28 12:26:11.857419,Berlin-a4cb,-23,55,Normal
2026-04-28 12:26:12.857419,Berlin-a4cb,39,89,Normal
2026-04-28 12:26:13.857419,Berlin-a4cb,20,75,Normal
2026-04-28 12:26:14.857419,Berlin-a4cb,7,94,Normal
2026-04-28 12:26:15.857419,Berlin-a4cb,49,23,Normal
2026-04-28 12:26:16.857419,Berlin-a4cb,12,70,Normal
2026-04-28 12:26:17.857419,Berlin-a4cb,-22,75,Normal
2026-04-28 12:26:18.857419,Berlin-a4cb,29,72,Normal
2026-04-28 12:26:19.857419,Berlin-a4cb,-17,27,Normal
2026-04-28 12:26:20.857419,Berlin-a4cb,13,79,Normal
2026-04-28 12:26:21.857419,Berlin-a4cb,37,11,Normal
2026-04-28 12:26:22.857419,Berlin-a4cb,49,78,Normal
2026-04-28 12:26:23.857419,Berlin-a4cb,19,99,Normal
2026-04-28 12:26:24.857419,Berlin-a4cb,14,28,Normal
2026-04-28 12:26:25.857419,Berlin-a4cb,34,35,Normal
2026-04-28 12:26:26.857419,Berlin-a4cb,26,68,Normal
2026-04-28 12:26:27.857419,Berlin-a4cb,-7,35,Normal
2026-04-28 12:26:28.857419,Berlin-a4cb,-17,33,Normal
2026-04-28 12:26:29.857419,Berlin-a4cb,-10,85,Normal
2026-04-28 12:26:30.857419,Berlin-a4cb,9,34,Normal
2026-04-28 12:26:31.857419,Berlin-a4cb,34,40,Normal
2026-04-28 12:26:32.857419,Berlin-a4cb,22,54,Normal
2026-04-28 12:26:33.857419,Berlin-a4cb,-10,18,Normal
2026-04-28 12:26:34.857419,Berlin-a4cb,17,21,Normal
2026-04-28 12:26:35.857419,Berlin-a4cb,-30,94,Normal
2026-04-28 12:26:36.857419,Berlin-a4cb,17,67,Normal
2026-04-28 12:26:37.857419,Berlin-a4cb,36,10,Normal
2026-04-28 12:26:38.857419,Berlin-a4cb,-3,76,Normal
2026-04-28 12:26:39.857419,Berlin-a4cb,50,97,Normal
2026-04-28 12:26:40.857419,Berlin-a4cb,-23,3,Normal
2026-04-28 12:26:41.857419,Berlin-a4cb,-12,46,Normal
2026-04-28 12:26:42.857419,Berlin-a4cb,-4,79,Normal
2026-04-28 12:26:43.857419,Berlin-a4cb,-19,27,Normal
2026-04-28 12:26:44.857419,Berlin-a4cb,12,81,Normal
2026-04-28 12:26:45.857419,Berlin-a4cb,42,34,Normal
2026-04-28 12:26:46.857419,Berlin-a4cb,19,83,Normal
2026-04-28 12:26:47.857419,Berlin-a4cb,1,86,Normal
2026-04-28 12:26:48.857419,Berlin-a4cb,-23,52,Normal
2026-04-28 12:26:49.857419,Berlin-a4cb,-11,32,Normal
2026-04-28 12:26:50.857419,Berlin-a4cb,4,85,Normal
2026-04-28 12:26:51.857419,Berlin-a4cb,38,70,Normal
2026-04-28 12:26:52.857419,Berlin-a4cb,25,100,Normal
2026-04-28 12:26:53.857419,Berlin-a4cb,9,68,Normal
2026-04-28 12:26:54.857419,Berlin-a4cb,-7,83,Normal
2026-04-28 12:26:55.857419,Berlin-a4cb,0,60,Normal
2026-04-28 12:26:56.857419,Berlin-a4cb,46,58,Normal
2026-04-28 12:26:57.857419,Berlin-a4cb,20,16,Normal
2026-04-28 12:26:58.857419,Berlin-a4cb,43,100,Normal
2026-04-28 12:26:59.857419,Berlin-a4cb,45,87,Normal
2026-04-28 12:27:00.857419,Berlin-a4cb,6,19,Normal
2026-04-28 12:27:01.857419,Berlin-a4cb,2,72,Normal
2026-04-28 12:27:02.857419,Berlin-a4cb,-7,87,Normal
2026-04-28 12:27:03.857419,Berlin-a4cb,3,84,Normal
2026-04-28 12:27:04.857419,Berlin-a4cb,-23,50,Normal
2026-04-28 12:27:05.857419,Berlin-a4cb,12,83,Normal
2026-04-28 12:27:06.857419,Berlin-a4cb,25,21,Normal
2026-04-28 12:27:07.857419,Berlin-a4cb,41,95,Normal
2026-04-28 12:27:08.857419,Berlin-a4cb,-14,86,Normal
2026-04-28 12:27:09.857419,Berlin-a4cb,-1,13,Normal
2026-04-28 12:27:10.857419,Berlin-a4cb,22,2,Normal
2026-04-28 12:27:11.857419,Berlin-a4cb,45,28,Normal
2026-04-28 12:27:12.857419,Berlin-a4cb,37,79,Normal
2026-04-28 12:27:13.857419,Berlin-a4cb,19,75,Normal
2026-04-28 12:27:14.857419,Berlin-a4cb,47,39,Normal
2026-04-28 12:27:15.857419,Berlin-a4cb,33,36,Normal
2026-04-28 12:27:16.857419,Berlin-a4cb,-27,72,Normal
2026-04-28 12:27:17.857419,Berlin-a4cb,50,71,Normal
2026-04-28 12:27:18.857419,Berlin-a4cb,15,12,Normal
2026-04-28 12:27:19.857419,Berlin-a4cb,47,40,Normal
2026-04-28 12:27:20.857419,Berlin-a4cb,-14,7,Normal
2026-04-28 12:27:21.857419,Berlin-a4cb,-22,17,Normal
2026-04-28 12:27:22.857419,Berlin-a4cb,-18,89,Normal
2026-04-28 12:27:23.857419,Berlin-a4cb,49,59,Normal
2026-04-28 12:27:24.857419,Berlin-a4cb,36,97,Normal
2026-04-28 12:27:25.857419,Berlin-a4cb,-19,82,Normal
2026-04-28 12:27:26.857419,Berlin-a4cb,4,67,Normal
2026-04-28 12:27:27.857419,Berlin-a4cb,-1,16,Normal
2026-04-28 12:27:28.857419,Berlin-a4cb,-16,97,Normal
2026-04-28 12:27:29.857419,Berlin-a4cb,42,4,Normal
2026-04-28 12:27:30.857419,Berlin-a4cb,20,60,Normal
2026-04-28 12:27:31.857419,Berlin-a4cb,31,57,Normal
2026-04-28 12:27:32.857419,Berlin-a4cb,8,88,Normal
2026-04-28 12:27:33.857419,Berlin-a4cb,-6,47,Normal
2026-04-28 12:27:34.857419,Berlin-a4cb,14,25,Normal
2026-04-28 12:27:35.857419,Berlin-a4cb,11,70,Normal
2026-04-28 12:27:36.857419,Berlin-a4cb,-23,46,Normal
2026-04-28 12:27:37.857419,Berlin-a4cb,33,36,Normal
2026-04-28 12:27:38.857419,Berlin-a4cb,45,80,Normal
2026-04-28 12:27:39.857419,Berlin-a4cb,31,54,Normal
2026-04-28 12:27:40.857419,Berlin-a4cb,22,0,Normal
2026-04-28 12:27:41.857419,Berlin-a4cb,33,54,Normal
2026-04-28 12:27:42.857419,Berlin-a4cb,3,68,Normal
2026-04-28 12:27:43.857419,Berlin-a4cb,2,43,Normal
2026-04-28 12:27:44.857419,Berlin-a4cb,-19,0,Normal
2026-04-28 12:27:45.857419,Berlin-a4cb,18,25,Normal
2026-04-28 12:27:46.857419,Berlin-a4cb,50,79,Normal
2026-04-28 12:27:47.857419,Berlin-a4cb,37,48,Normal
2026-04-28 12:27:48.857419,Berlin-a4cb,7,37,Normal
2026-04-28 12:27:49.857419,Berlin-a4cb,47,23,Normal
2026-04-28 12:27:50.857419,Berlin-a4cb,12,13,Normal
2026-04-28 12:27:51.857419,Berlin-a4cb,-25,38,Normal
2026-04-28 12:27:52.857419,Berlin-a4cb,9,25,Normal
2026-04-28 12:27:53.857419,Berlin-a4cb,24,32,Normal
2026-04-28 12:27:54.857419,Berlin-a4cb,0,63,Normal
2026-04-28 12:27:55.857419,Berlin-a4cb,-21,65,Normal
2026-04-28 12:27:56.857419,Berlin-a4cb,-19,43,Normal
2026-04-28 12:27:57.857419,Berlin-a4cb,-12,28,Normal
2026-04-28 12:27:58.857419,Berlin-a4cb,-25,1,Normal
2026-04-28 12:27:59.857419,Berlin-a4cb,11,90,Normal
2026-04-28 12:28:00.857419,Berlin-a4cb,-12,92,Normal
2026-04-28 12:28:01.857419,Berlin-a4cb,17,28,Normal
2026-04-28 12:28:02.857419,Berlin-a4cb,37,54,Normal
2026-04-28 12:28:03.857419,Berlin-a4cb,30,37,Normal
2026-04-28 12:28:04.857419,Berlin-a4cb,36,82,Normal
2026-04-28 12:28:05.857419,Berlin-a4cb,-15,61,Normal
2026-04-28 12:28:06.857419,Berlin-a4cb,23,13,Normal
2026-04-28 12:28:07.857419,Berlin-a4cb,15,17,Normal
2026-04-28 12:28:08.857419,Berlin-a4cb,-19,57,Normal
2026-04-28 12:28:09.857419,Berlin-a4cb,33,91,Normal
2026-04-28 12:28:10.857419,Berlin-a4cb,10,92,Normal
2026-04-28 12:28:11.857419,Berlin-a4cb,23,17,Normal
2026-04-28 12:28:12.857419,Berlin-a4cb,26,3,Normal
2026-04-28 12:28:13.857419,Berlin-a4cb,35,53,Normal
2026-04-28 12:28:14.857419,Berlin-a4cb,36,84,Normal
2026-04-28 12:28:15.857419,Berlin-a4cb,-2,84,Normal
2026-04-28 12:28:16.857419,Berlin-a4cb,-14,40,Normal
2026-04-28 12:28:17.857419,Berlin-a4cb,36,77,Normal
2026-04-28 12:28:18.857419,Berlin-a4cb,19,26,Normal
2026-04-28 12:28:19.857419,Berlin-a4cb,1,77,Normal
2026-04-28 12:28:20.857419,Berlin-a4cb,6,84,Normal
2026-04-28 12:28:21.857419,Berlin-a4cb,2,63,Normal
2026-04-28 12:28:22.857419,Berlin-a4cb,-11,2,Normal
2026-04-28 12:28:23.857419,Berlin-a4cb,30,80,Normal
2026-04-28 12:28:24.857419,Berlin-a4cb,49,96,Normal
2026-04-28 12:28:25.857419,Berlin-a4cb,-26,30,Normal
2026-04-28 12:28:26.857419,Berlin-a4cb,33,96,Normal
2026-04-28 12:28:27.857419,Berlin-a4cb,-11,70,Normal
2026-04-28 12:28:28.857419,Berlin-a4cb,6,100,Normal
2026-04-28 12:28:29.857419,Berlin-a4cb,38,58,Normal
2026-04-28 12:28:30.857419,Berlin-a4cb,-21,49,Normal
2026-04-28 12:28:31.857419,Berlin-a4cb,-16,36,Normal
2026-04-28 12:28:32.857419,Berlin-a4cb,-27,25,Normal
2026-04-28 12:28:33.857419,Berlin-a4cb,29,45,Normal
2026-04-28 12:28:34.857419,Berlin-a4cb,-14,70,Normal
2026-04-28 12:28:35.857419,Berlin-a4cb,23,80,Normal
2026-04-28 12:28:36.857419,Berlin-a4cb,-1,43,Normal
2026-04-28 12:28:37.857419,Berlin-a4cb,-2,33,Normal
2026-04-28 12:28:38.857419,Berlin-a4cb,46,84,Normal
2026-04-28 12:28:39.857419,Berlin-a4cb,19,83,Normal
2026-04-28 12:28:40.857419,Berlin-a4cb,2,70,Normal
2026-04-28 12:28:41.857419,Berlin-a4cb,26,90,Normal
2026-04-28 12:28:42.857419,Berlin-a4cb,9,80,Normal
2026-04-28 12:28:43.857419,Berlin-a4cb,50,13,Normal
2026-04-28 12:28:44.857419,Berlin-a4cb,-22,84,Normal
2026-04-28 12:28:45.857419,Berlin-a4cb,2,19,Normal
2026-04-28 12:28:46.857419,Berlin-a4cb,31,94,Normal
2026-04-28 12:28:47.857419,Berlin-a4cb,0,77,Normal
2026-04-28 12:28:48.857419,Berlin-a4cb,42,20,Normal
2026-04-28 12:28:49.857419,Berlin-a4cb,-8,73,Normal
2026-04-28 12:28:50.857419,Berlin-a4cb,-22,0,Normal
2026-04-28 12:28:51.857419,Berlin-a4cb,13,69,Normal
2026-04-28 12:28:52.857419,Berlin-a4cb,-26,93,Normal
2026-04-28 12:28:53.857419,Berlin-a4cb,18,3,Normal
2026-04-28 12:28:54.857419,Berlin-a4cb,45,82,Normal
2026-04-28 12:28:55.857419,Berlin-a4cb,-10,22,Normal
2026-04-28 12:28:56.857419,Berlin-a4cb,-18,12,Normal
2026-04-28 12:28:57.857419,Berlin-a4cb,-7,48,Normal
2026-04-28 12:28:58.857419,Berlin-a4cb,38,95,Normal
2026-04-28 12:28:59.857419,Berlin-a4cb,15,83,Normal
2026-04-28 12:29:00.857419,Berlin-a4cb,-19,73,Normal
2026-04-28 12:29:01.857419,Berlin-a4cb,9,63,Normal
2026-04-28 12:29:02.857419,Berlin-a4cb,-19,43,Normal
2026-04-28 12:29:03.857419,Berlin-a4cb,48,87,Normal
2026-04-28 12:29:04.857419,Berlin-a4cb,22,66,Normal
2026-04-28 12:29:05.857419,Berlin-a4cb,-23,68,Normal
2026-04-28 12:29:06.857419,Berlin-a4cb,28,24,Normal
2026-04-28 12:29:07.857419,Berlin-a4cb,29,28,Normal
2026-04-28 12:29:08.857419,Berlin-a4cb,34,53,Normal
2026-04-28 12:29:09.857419,Berlin-a4cb,14,12,Normal
2026-04-28 12:29:10.857419,Berlin-a4cb,-6,79,Normal
2026-04-28 12:29:11.857419,Berlin-a4cb,8,52,Normal
2026-04-28 12:29:12.857419,Berlin-a4cb,30,4,Normal
2026-04-28 12:29:13.857419,Berlin-a4cb,-5,94,Normal
2026-04-28 12:29:14.857419,Berlin-a4cb,-19,17,Normal
2026-04-28 12:29:15.857419,Berlin-a4cb,-5,69,Normal
2026-04-28 12:29:16.857419,Berlin-a4cb,5,49,Normal
2026-04-28 12:29:17.857419,Berlin-a4cb,9,40,Normal
2026-04-28 12:29:18.857419,Berlin-a4cb,27,1,Normal
2026-04-28 12:29:19.857419,Berlin-a4cb,11,19,Normal
2026-04-28 12:29:20.857419,Berlin-a4cb,23,54,Normal
2026-04-28 12:29:21.857419,Berlin-a4cb,40,8,Normal
2026-04-28 12:29:22.857419,Berlin-a4cb,3,50,Normal
2026-04-28 12:29:23.857419,Berlin-a4cb,45,19,Normal
2026-04-28 12:29:24.857419,Berlin-a4cb,-6,5,Normal
2026-04-28 12:29:25.857419,Berlin-a4cb,-28,70,Normal
2026-04-28 12:29:26.857419,Berlin-a4cb,-19,11,Normal
2026-04-28 12:29:27.857419,Berlin-a4cb,9,29,Normal
2026-04-28 12:29:28.857419,Berlin-a4cb,-22,21,Normal
2026-04-28 12:29:29.857419,Berlin-a4cb,22,29,Normal
2026-04-28 12:29:30.857419,Berlin-a4cb,29,51,Normal
2026-04-28 12:29:31.857419,Berlin-a4cb,-28,92,Normal
2026-04-28 12:29:32.857419,Berlin-a4cb,42,27,Normal
2026-04-28 12:29:33.857419,Berlin-a4cb,43,94,Normal
2026-04-28 12:29:34.857419,Berlin-a4cb,2,80,Normal
2026-04-28 12:29:35.857419,Berlin-a4cb,49,41,Normal
2026-04-28 12:29:36.857419,Berlin-a4cb,23,50,Normal
2026-04-28 12:29:37.857419,Berlin-a4cb,-3,78,Normal
2026-04-28 12:29:38.857419,Berlin-a4cb,8,39,Normal
2026-04-28 12:29:39.857419,Berlin-a4cb,11,65,Normal
2026-04-28 12:29:40.857419,Berlin-a4cb,32,12,Normal
2026-04-28 12:29:41.857419,Berlin-a4cb,32,87,Normal
2026-04-28 12:29:42.857419,Berlin-a4cb,47,60,Normal
2026-04-28 12:29:43.857419,Berlin-a4cb,-27,77,Normal
2026-04-28 12:29:44.857419,Berlin-a4cb,24,72,Normal
2026-04-28 12:29:45.857419,Berlin-a4cb,13,2,Normal
2026-04-28 12:29:46.857419,Berlin-a4cb,-10,51,Normal
2026-04-28 12:29:47.857419,Berlin-a4cb,0,92,Normal
2026-04-28 12:29:48.857419,Berlin-a4cb,42,39,Normal
2026-04-28 12:29:49.857419,Berlin-a4cb,33,96,Normal
2026-04-28 12:29:50.857419,Berlin-a4cb,16,97,Normal
2026-04-28 12:29:51.857419,Berlin-a4cb,14,31,Normal
2026-04-28 12:29:52.857419,Berlin-a4cb,-26,32,Normal
2026-04-28 12:29:53.857419,Berlin-a4cb,-9,100,Normal
2026-04-28 12:29:54.857419,Berlin-a4cb,13,24,Normal
2026-04-28 12:29:55.857419,Berlin-a4cb,50,31,Normal
2026-04-28 12:29:56.857419,Berlin-a4cb,21,9,Normal
2026-04-28 12:29:57.857419,Berlin-a4cb,38,26,Normal
2026-04-28 12:29:58.857419,Berlin-a4cb,-9,49,Normal
2026-04-28 12:29:59.857419,Berlin-a4cb,-18,56,Normal
2026-04-28 12:30:00.857419,Berlin-a4cb,-20,49,Normal
2026-04-28 12:30:01.857419,Berlin-a4cb,8,85,Normal
2026-04-28 12:30:02.857419,Berlin-a4cb,48,9,Normal
2026-04-28 12:30:03.857419,Berlin-a4cb,35,92,Normal
2026-04-28 12:30:04.857419,Berlin-a4cb,27,86,Normal
2026-04-28 12:30:05.857419,Berlin-a4cb,26,49,Normal
2026-04-28 12:30:06.857419,Berlin-a4cb,11,90,Normal
2026-04-28 12:30:07.857419,Berlin-a4cb,17,68,Normal
2026-04-28 12:30:08.857419,Berlin-a4cb,21,48,Normal
2026-04-28 12:30:09.857419,Berlin-a4cb,-9,50,Normal
2026-04-28 12:30:10.857419,Berlin-a4cb,18,21,Normal
2026-04-28 12:30:11.857419,Berlin-a4cb,-8,29,Normal
2026-04-28 12:30:12.857419,Berlin-a4cb,-27,65,Normal
2026-04-28 12:30:13.857419,Berlin-a4cb,44,57,Normal
2026-04-28 12:30:14.857419,Berlin-a4cb,0,27,Normal
2026-04-28 12:30:15.857419,Berlin-a4cb,-7,21,Normal
2026-04-28 12:30:16.857419,Berlin-a4cb,10,66,Normal
2026-04-28 12:30:17.857419,Berlin-a4cb,-13,9,Normal
2026-04-28 12:30:18.857419,Berlin-a4cb,22,33,Normal
2026-04-28 12:30:19.857419,Berlin-a4cb,47,11,Normal
2026-04-28 12:30:20.857419,Berlin-a4cb,-25,31,Normal
2026-04-28 12:30:21.857419,Berlin-a4cb,11,80,Normal
2026-04-28 12:30:22.857419,Berlin-a4cb,39,19,Normal
2026-04-28 12:30:23.857419,Berlin-a4cb,-1,10,Normal
2026-04-28 12:30:24.857419,Berlin-a4cb,17,30,Normal
2026-04-28 12:30:25.857419,Berlin-a4cb,8,76,Normal
2026-04-28 12:30:26.857419,Berlin-a4cb,8,4,Normal
2026-04-28 12:30:27.857419,Berlin-a4cb,-14,45,Normal
2026-04-28 12:30:28.857419,Berlin-a4cb,4,49,Normal
2026-04-28 12:30:29.857419,Berlin-a4cb,34,54,Normal
2026-04-28 12:30:30.857419,Berlin-a4cb,3,49,Normal
2026-04-28 12:30:31.857419,Berlin-a4cb,29,12,Normal
2026-04-28 12:30:32.857419,Berlin-a4cb,30,16,Normal
2026-04-28 12:30:33.857419,Berlin-a4cb,18,34,Normal
2026-04-28 12:30:34.857419,Berlin-a4cb,31,1,Normal
2026-04-28 12:30:35.857419,Berlin-a4cb,-10,64,Normal
2026-04-28 12:30:36.857419,Berlin-a4cb,43,77,Normal
2026-04-28 12:30:37.857419,Berlin-a4cb,46,6,Normal
2026-04-28 12:30:38.857419,Berlin-a4cb,-19,46,Normal
2026-04-28 12:30:39.857419,Berlin-a4cb,19,54,Normal
2026-04-28 12:30:40.857419,Berlin-a4cb,31,92,Normal
2026-04-28 12:30:41.857419,Berlin-a4cb,33,45,Normal
2026-04-28 12:30:42.857419,Berlin-a4cb,-29,77,Normal
2026-04-28 12:30:43.857419,Berlin-a4cb,34,1,Normal
2026-04-28 12:30:44.857419,Berlin-a4cb,4,75,Normal
2026-04-28 12:30:45.857419,Berlin-a4cb,5,37,Normal
2026-04-28 12:30:46.857419,Berlin-a4cb,-5,34,Normal
2026-04-28 12:30:47.857419,Berlin-a4cb,-30,95,Normal
2026-04-28 12:30:48.857419,Berlin-a4cb,-28,80,Normal
2026-04-28 12:30:49.857419,Berlin-a4cb,-20,98,Normal
2026-04-28 12:30:50.857419,Berlin-a4cb,18,29,Normal
2026-04-28 12:30:51.857419,Berlin-a4cb,12,89,Normal
2026-04-28 12:30:52.857419,Berlin-a4cb,1,52,Normal
2026-04-28 12:30:53.857419,Berlin-a4cb,-21,37,Normal
2026-04-28 12:30:54.857419,Berlin-a4cb,0,16,Normal
2026-04-28 12:30:55.857419,Berlin-a4cb,10,66,Normal
2026-04-28 12:30:56.857419,Berlin-a4cb,26,93,Normal
2026-04-28 12:30:57.857419,Berlin-a4cb,-17,58,Normal
2026-04-28 12:30:58.857419,Berlin-a4cb,33,29,Normal
2026-04-28 12:30:59.857419,Berlin-a4cb,42,77,Normal
2026-04-28 12:31:00.857419,Berlin-a4cb,11,20,Normal
2026-04-28 12:31:01.857419,Berlin-a4cb,-23,20,Normal
2026-04-28 12:31:02.857419,Berlin-a4cb,-4,80,Normal
