timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.898192,Berlin-3db3,1,96,Normal
2026-02-14 01:47:05.898192,Berlin-3db3,-26,67,Normal
2026-02-14 01:47:06.898192,Berlin-3db3,50,12,Normal
2026-02-14 01:47:07.898192,Berlin-3db3,-21,83,Normal
2026-02-14 01:47:08.898192,Berlin-3db3,44,51,Normal
2026-02-14 01:47:09.898192,Berlin-3db3,8,86,Normal
2026-02-14 01:47:10.898192,Berlin-3db3,-14,46,Normal
2026-02-14 01:47:11.898192,Berlin-3db3,13,17,Normal
2026-02-14 01:47:12.898192,Berlin-3db3,-13,33,Normal
2026-02-14 01:47:13.898192,Berlin-3db3,-21,10,Normal
2026-02-14 01:47:14.898192,Berlin-3db3,30,53,Normal
2026-02-14 01:47:15.898192,Berlin-3db3,-16,9,Normal
2026-02-14 01:47:16.898192,Berlin-3db3,50,0,Normal
2026-02-14 01:47:17.898192,Berlin-3db3,15,11,Normal
2026-02-14 01:47:18.898192,Berlin-3db3,-6,47,Normal
2026-02-14 01:47:19.898192,Berlin-3db3,34,57,Normal
2026-02-14 01:47:20.898192,Berlin-3db3,-17,16,Normal
2026-02-14 01:47:21.898192,Berlin-3db3,1,30,Normal
2026-02-14 01:47:22.898192,Berlin-3db3,-10,46,Normal
2026-02-14 01:47:23.898192,Berlin-3db3,-8,9,Normal
2026-02-14 01:47:24.898192,Berlin-3db3,2,85,Normal
2026-02-14 01:47:25.898192,Berlin-3db3,2,75,Normal
2026-02-14 01:47:26.898192,Berlin-3db3,-1,17,Normal
2026-02-14 01:47:27.898192,Berlin-3db3,-5,97,Normal
2026-02-14 01:47:28.898192,Berlin-3db3,0,44,Normal
2026-02-14 01:47:29.898192,Berlin-3db3,7,51,Normal
2026-02-14 01:47:30.898192,Berlin-3db3,-16,8,Normal
2026-02-14 01:47:31.898192,Berlin-3db3,-8,1,Normal
2026-02-14 01:47:32.898192,Berlin-3db3,20,12,Normal
2026-02-14 01:47:33.898192,Berlin-3db3,40,19,Normal
2026-02-14 01:47:34.898192,Berlin-3db3,8,31,Normal
2026-02-14 01:47:35.898192,Berlin-3db3,-11,87,Normal
2026-02-14 01:47:36.898192,Berlin-3db3,-8,83,Normal
2026-02-14 01:47:37.898192,Berlin-3db3,45,15,Normal
2026-02-14 01:47:38.898192,Berlin-3db3,32,85,Normal
2026-02-14 01:47:39.898192,Berlin-3db3,28,15,Normal
2026-02-14 01:47:40.898192,Berlin-3db3,3,64,Normal
2026-02-14 01:47:41.898192,Berlin-3db3,22,64,Normal
2026-02-14 01:47:42.898192,Berlin-3db3,-20,49,Normal
2026-02-14 01:47:43.898192,Berlin-3db3,-10,83,Normal
2026-02-14 01:47:44.898192,Berlin-3db3,-30,29,Normal
2026-02-14 01:47:45.898192,Berlin-3db3,40,56,Normal
2026-02-14 01:47:46.898192,Berlin-3db3,-22,34,Normal
2026-02-14 01:47:47.898192,Berlin-3db3,32,22,Normal
2026-02-14 01:47:48.898192,Berlin-3db3,-26,53,Normal
2026-02-14 01:47:49.898192,Berlin-3db3,-9,78,Normal
2026-02-14 01:47:50.898192,Berlin-3db3,-28,24,Normal
2026-02-14 01:47:51.898192,Berlin-3db3,-13,72,Normal
2026-02-14 01:47:52.898192,Berlin-3db3,-20,38,Normal
2026-02-14 01:47:53.898192,Berlin-3db3,-3,80,Normal
2026-02-14 01:47:54.898192,Berlin-3db3,13,2,Normal
2026-02-14 01:47:55.898192,Berlin-3db3,-12,82,Normal
2026-02-14 01:47:56.898192,Berlin-3db3,4,42,Normal
2026-02-14 01:47:57.898192,Berlin-3db3,42,98,Normal
2026-02-14 01:47:58.898192,Berlin-3db3,3,32,Normal
2026-02-14 01:47:59.898192,Berlin-3db3,18,99,Normal
2026-02-14 01:48:00.898192,Berlin-3db3,5,97,Normal
2026-02-14 01:48:01.898192,Berlin-3db3,14,40,Normal
2026-02-14 01:48:02.898192,Berlin-3db3,35,73,Normal
2026-02-14 01:48:03.898192,Berlin-3db3,-19,58,Normal
2026-02-14 01:48:04.898192,Berlin-3db3,-17,35,Normal
2026-02-14 01:48:05.898192,Berlin-3db3,-30,70,Normal
2026-02-14 01:48:06.898192,Berlin-3db3,34,38,Normal
2026-02-14 01:48:07.898192,Berlin-3db3,-20,42,Normal
2026-02-14 01:48:08.898192,Berlin-3db3,-2,71,Normal
2026-02-14 01:48:09.898192,Berlin-3db3,-12,10,Normal
2026-02-14 01:48:10.898192,Berlin-3db3,24,40,Normal
2026-02-14 01:48:11.898192,Berlin-3db3,47,49,Normal
2026-02-14 01:48:12.898192,Berlin-3db3,-3,82,Normal
2026-02-14 01:48:13.898192,Berlin-3db3,17,67,Normal
2026-02-14 01:48:14.898192,Berlin-3db3,17,65,Normal
2026-02-14 01:48:15.898192,Berlin-3db3,1,50,Normal
2026-02-14 01:48:16.898192,Berlin-3db3,-4,25,Normal
2026-02-14 01:48:17.898192,Berlin-3db3,-5,20,Normal
2026-02-14 01:48:18.898192,Berlin-3db3,37,57,Normal
2026-02-14 01:48:19.898192,Berlin-3db3,-6,85,Normal
2026-02-14 01:48:20.898192,Berlin-3db3,27,8,Normal
2026-02-14 01:48:21.898192,Berlin-3db3,47,33,Normal
2026-02-14 01:48:22.898192,Berlin-3db3,12,34,Normal
2026-02-14 01:48:23.898192,Berlin-3db3,-7,45,Normal
2026-02-14 01:48:24.898192,Berlin-3db3,25,39,Normal
2026-02-14 01:48:25.898192,Berlin-3db3,40,20,Normal
2026-02-14 01:48:26.898192,Berlin-3db3,50,61,Normal
2026-02-14 01:48:27.898192,Berlin-3db3,-16,89,Normal
2026-02-14 01:48:28.898192,Berlin-3db3,6,33,Normal
2026-02-14 01:48:29.898192,Berlin-3db3,-26,9,Normal
2026-02-14 01:48:30.898192,Berlin-3db3,10,100,Normal
2026-02-14 01:48:31.898192,Berlin-3db3,-14,2,Normal
2026-02-14 01:48:32.898192,Berlin-3db3,19,21,Normal
2026-02-14 01:48:33.898192,Berlin-3db3,-23,21,Normal
2026-02-14 01:48:34.898192,Berlin-3db3,7,6,Normal
2026-02-14 01:48:35.898192,Berlin-3db3,-16,83,Normal
2026-02-14 01:48:36.898192,Berlin-3db3,7,33,Normal
2026-02-14 01:48:37.898192,Berlin-3db3,23,79,Normal
2026-02-14 01:48:38.898192,Berlin-3db3,-21,14,Normal
2026-02-14 01:48:39.898192,Berlin-3db3,26,56,Normal
2026-02-14 01:48:40.898192,Berlin-3db3,-22,64,Normal
2026-02-14 01:48:41.898192,Berlin-3db3,-12,0,Normal
2026-02-14 01:48:42.898192,Berlin-3db3,-8,48,Normal
2026-02-14 01:48:43.898192,Berlin-3db3,40,40,Normal
2026-02-14 01:48:44.898192,Berlin-3db3,29,48,Normal
2026-02-14 01:48:45.898192,Berlin-3db3,28,31,Normal
2026-02-14 01:48:46.898192,Berlin-3db3,41,14,Normal
2026-02-14 01:48:47.898192,Berlin-3db3,-5,65,Normal
2026-02-14 01:48:48.898192,Berlin-3db3,39,86,Normal
2026-02-14 01:48:49.898192,Berlin-3db3,20,64,Normal
2026-02-14 01:48:50.898192,Berlin-3db3,35,9,Normal
2026-02-14 01:48:51.898192,Berlin-3db3,-23,27,Normal
2026-02-14 01:48:52.898192,Berlin-3db3,-19,41,Normal
2026-02-14 01:48:53.898192,Berlin-3db3,0,53,Normal
2026-02-14 01:48:54.898192,Berlin-3db3,0,56,Normal
2026-02-14 01:48:55.898192,Berlin-3db3,44,92,Normal
2026-02-14 01:48:56.898192,Berlin-3db3,40,94,Normal
2026-02-14 01:48:57.898192,Berlin-3db3,-29,17,Normal
2026-02-14 01:48:58.898192,Berlin-3db3,-16,97,Normal
2026-02-14 01:48:59.898192,Berlin-3db3,-4,91,Normal
2026-02-14 01:49:00.898192,Berlin-3db3,38,26,Normal
2026-02-14 01:49:01.898192,Berlin-3db3,-29,90,Normal
2026-02-14 01:49:02.898192,Berlin-3db3,11,44,Normal
2026-02-14 01:49:03.898192,Berlin-3db3,-29,57,Normal
2026-02-14 01:49:04.898192,Berlin-3db3,41,10,Normal
2026-02-14 01:49:05.898192,Berlin-3db3,9,5,Normal
2026-02-14 01:49:06.898192,Berlin-3db3,36,97,Normal
2026-02-14 01:49:07.898192,Berlin-3db3,-30,73,Normal
2026-02-14 01:49:08.898192,Berlin-3db3,41,15,Normal
2026-02-14 01:49:09.898192,Berlin-3db3,46,85,Normal
2026-02-14 01:49:10.898192,Berlin-3db3,31,20,Normal
2026-02-14 01:49:11.898192,Berlin-3db3,12,57,Normal
2026-02-14 01:49:12.898192,Berlin-3db3,28,17,Normal
2026-02-14 01:49:13.898192,Berlin-3db3,10,5,Normal
2026-02-14 01:49:14.898192,Berlin-3db3,-16,74,Normal
2026-02-14 01:49:15.898192,Berlin-3db3,33,64,Normal
2026-02-14 01:49:16.898192,Berlin-3db3,29,72,Normal
2026-02-14 01:49:17.898192,Berlin-3db3,39,28,Normal
2026-02-14 01:49:18.898192,Berlin-3db3,-19,63,Normal
2026-02-14 01:49:19.898192,Berlin-3db3,-15,88,Normal
2026-02-14 01:49:20.898192,Berlin-3db3,-3,45,Normal
2026-02-14 01:49:21.898192,Berlin-3db3,4,83,Normal
2026-02-14 01:49:22.898192,Berlin-3db3,16,19,Normal
2026-02-14 01:49:23.898192,Berlin-3db3,13,57,Normal
2026-02-14 01:49:24.898192,Berlin-3db3,-8,8,Normal
2026-02-14 01:49:25.898192,Berlin-3db3,-4,46,Normal
2026-02-14 01:49:26.898192,Berlin-3db3,1,74,Normal
2026-02-14 01:49:27.898192,Berlin-3db3,37,52,Normal
2026-02-14 01:49:28.898192,Berlin-3db3,-7,25,Normal
2026-02-14 01:49:29.898192,Berlin-3db3,42,98,Normal
2026-02-14 01:49:30.898192,Berlin-3db3,-7,0,Normal
2026-02-14 01:49:31.898192,Berlin-3db3,4,93,Normal
2026-02-14 01:49:32.898192,Berlin-3db3,-26,4,Normal
2026-02-14 01:49:33.898192,Berlin-3db3,3,1,Normal
2026-02-14 01:49:34.898192,Berlin-3db3,29,3,Normal
2026-02-14 01:49:35.898192,Berlin-3db3,-1,17,Normal
2026-02-14 01:49:36.898192,Berlin-3db3,15,49,Normal
2026-02-14 01:49:37.898192,Berlin-3db3,23,62,Normal
2026-02-14 01:49:38.898192,Berlin-3db3,-28,67,Normal
2026-02-14 01:49:39.898192,Berlin-3db3,-28,84,Normal
2026-02-14 01:49:40.898192,Berlin-3db3,-7,20,Normal
2026-02-14 01:49:41.898192,Berlin-3db3,35,30,Normal
2026-02-14 01:49:42.898192,Berlin-3db3,-25,98,Normal
2026-02-14 01:49:43.898192,Berlin-3db3,21,6,Normal
2026-02-14 01:49:44.898192,Berlin-3db3,3,23,Normal
2026-02-14 01:49:45.898192,Berlin-3db3,2,59,Normal
2026-02-14 01:49:46.898192,Berlin-3db3,-26,89,Normal
2026-02-14 01:49:47.898192,Berlin-3db3,25,27,Normal
2026-02-14 01:49:48.898192,Berlin-3db3,5,2,Normal
2026-02-14 01:49:49.898192,Berlin-3db3,-28,74,Normal
2026-02-14 01:49:50.898192,Berlin-3db3,18,26,Normal
2026-02-14 01:49:51.898192,Berlin-3db3,-29,32,Normal
2026-02-14 01:49:52.898192,Berlin-3db3,9,75,Normal
2026-02-14 01:49:53.898192,Berlin-3db3,-10,83,Normal
2026-02-14 01:49:54.898192,Berlin-3db3,29,93,Normal
2026-02-14 01:49:55.898192,Berlin-3db3,43,82,Normal
2026-02-14 01:49:56.898192,Berlin-3db3,22,79,Normal
2026-02-14 01:49:57.898192,Berlin-3db3,-3,81,Normal
2026-02-14 01:49:58.898192,Berlin-3db3,44,47,Normal
2026-02-14 01:49:59.898192,Berlin-3db3,-9,63,Normal
2026-02-14 01:50:00.898192,Berlin-3db3,-11,62,Normal
2026-02-14 01:50:01.898192,Berlin-3db3,44,56,Normal
2026-02-14 01:50:02.898192,Berlin-3db3,-10,13,Normal
2026-02-14 01:50:03.898192,Berlin-3db3,48,95,Normal
2026-02-14 01:50:04.898192,Berlin-3db3,-26,20,Normal
2026-02-14 01:50:05.898192,Berlin-3db3,-28,30,Normal
2026-02-14 01:50:06.898192,Berlin-3db3,-29,46,Normal
2026-02-14 01:50:07.898192,Berlin-3db3,47,82,Normal
2026-02-14 01:50:08.898192,Berlin-3db3,-15,65,Normal
2026-02-14 01:50:09.898192,Berlin-3db3,-29,51,Normal
2026-02-14 01:50:10.898192,Berlin-3db3,17,82,Normal
2026-02-14 01:50:11.898192,Berlin-3db3,14,8,Normal
2026-02-14 01:50:12.898192,Berlin-3db3,12,2,Normal
2026-02-14 01:50:13.898192,Berlin-3db3,46,28,Normal
2026-02-14 01:50:14.898192,Berlin-3db3,-18,89,Normal
