timestamp,station_id,temp,humid,condition
2026-02-14 14:53:21.746240,Dubai-8ec9,-6,27,Normal
2026-02-14 14:53:22.746240,Dubai-8ec9,1,1,Normal
2026-02-14 14:53:23.746240,Dubai-8ec9,-7,37,Normal
2026-02-14 14:53:24.746240,Dubai-8ec9,39,88,Normal
2026-02-14 14:53:25.746240,Dubai-8ec9,32,41,Normal
2026-02-14 14:53:26.746240,Dubai-8ec9,31,41,Normal
2026-02-14 14:53:27.746240,Dubai-8ec9,30,3,Normal
2026-02-14 14:53:28.746240,Dubai-8ec9,-6,23,Normal
2026-02-14 14:53:29.746240,Dubai-8ec9,18,31,Normal
2026-02-14 14:53:30.746240,Dubai-8ec9,1,20,Normal
2026-02-14 14:53:31.746240,Dubai-8ec9,26,43,Normal
2026-02-14 14:53:32.746240,Dubai-8ec9,29,51,Normal
2026-02-14 14:53:33.746240,Dubai-8ec9,-7,25,Normal
2026-02-14 14:53:34.746240,Dubai-8ec9,19,40,Normal
2026-02-14 14:53:35.746240,Dubai-8ec9,45,22,Normal
2026-02-14 14:53:36.746240,Dubai-8ec9,27,12,Normal
2026-02-14 14:53:37.746240,Dubai-8ec9,49,90,Normal
2026-02-14 14:53:38.746240,Dubai-8ec9,-30,18,Normal
2026-02-14 14:53:39.746240,Dubai-8ec9,42,85,Normal
2026-02-14 14:53:40.746240,Dubai-8ec9,9,9,Normal
2026-02-14 14:53:41.746240,Dubai-8ec9,49,25,Normal
2026-02-14 14:53:42.746240,Dubai-8ec9,41,45,Normal
2026-02-14 14:53:43.746240,Dubai-8ec9,-1,20,Normal
2026-02-14 14:53:44.746240,Dubai-8ec9,-6,93,Normal
2026-02-14 14:53:45.746240,Dubai-8ec9,-6,89,Normal
2026-02-14 14:53:46.746240,Dubai-8ec9,-5,68,Normal
2026-02-14 14:53:47.746240,Dubai-8ec9,21,71,Normal
2026-02-14 14:53:48.746240,Dubai-8ec9,47,85,Normal
2026-02-14 14:53:49.746240,Dubai-8ec9,8,64,Normal
2026-02-14 14:53:50.746240,Dubai-8ec9,46,26,Normal
2026-02-14 14:53:51.746240,Dubai-8ec9,22,90,Normal
2026-02-14 14:53:52.746240,Dubai-8ec9,-4,83,Normal
2026-02-14 14:53:53.746240,Dubai-8ec9,-28,71,Normal
2026-02-14 14:53:54.746240,Dubai-8ec9,-29,45,Normal
2026-02-14 14:53:55.746240,Dubai-8ec9,18,87,Normal
2026-02-14 14:53:56.746240,Dubai-8ec9,-24,41,Normal
2026-02-14 14:53:57.746240,Dubai-8ec9,28,7,Normal
2026-02-14 14:53:58.746240,Dubai-8ec9,-17,24,Normal
2026-02-14 14:53:59.746240,Dubai-8ec9,38,43,Normal
2026-02-14 14:54:00.746240,Dubai-8ec9,32,54,Normal
2026-02-14 14:54:01.746240,Dubai-8ec9,-5,97,Normal
2026-02-14 14:54:02.746240,Dubai-8ec9,-10,79,Normal
2026-02-14 14:54:03.746240,Dubai-8ec9,-19,86,Normal
2026-02-14 14:54:04.746240,Dubai-8ec9,37,35,Normal
2026-02-14 14:54:05.746240,Dubai-8ec9,13,5,Normal
2026-02-14 14:54:06.746240,Dubai-8ec9,5,85,Normal
2026-02-14 14:54:07.746240,Dubai-8ec9,26,72,Normal
2026-02-14 14:54:08.746240,Dubai-8ec9,27,30,Normal
2026-02-14 14:54:09.746240,Dubai-8ec9,12,87,Normal
2026-02-14 14:54:10.746240,Dubai-8ec9,22,90,Normal
2026-02-14 14:54:11.746240,Dubai-8ec9,27,47,Normal
2026-02-14 14:54:12.746240,Dubai-8ec9,-14,91,Normal
2026-02-14 14:54:13.746240,Dubai-8ec9,-2,61,Normal
2026-02-14 14:54:14.746240,Dubai-8ec9,10,4,Normal
2026-02-14 14:54:15.746240,Dubai-8ec9,17,92,Normal
2026-02-14 14:54:16.746240,Dubai-8ec9,-5,90,Normal
2026-02-14 14:54:17.746240,Dubai-8ec9,-20,68,Normal
2026-02-14 14:54:18.746240,Dubai-8ec9,12,59,Normal
2026-02-14 14:54:19.746240,Dubai-8ec9,13,75,Normal
2026-02-14 14:54:20.746240,Dubai-8ec9,4,47,Normal
2026-02-14 14:54:21.746240,Dubai-8ec9,-28,6,Normal
2026-02-14 14:54:22.746240,Dubai-8ec9,10,57,Normal
2026-02-14 14:54:23.746240,Dubai-8ec9,21,14,Normal
2026-02-14 14:54:24.746240,Dubai-8ec9,2,96,Normal
2026-02-14 14:54:25.746240,Dubai-8ec9,-24,97,Normal
2026-02-14 14:54:26.746240,Dubai-8ec9,44,16,Normal
2026-02-14 14:54:27.746240,Dubai-8ec9,11,80,Normal
2026-02-14 14:54:28.746240,Dubai-8ec9,0,18,Normal
2026-02-14 14:54:29.746240,Dubai-8ec9,41,20,Normal
2026-02-14 14:54:30.746240,Dubai-8ec9,44,1,Normal
2026-02-14 14:54:31.746240,Dubai-8ec9,8,70,Normal
2026-02-14 14:54:32.746240,Dubai-8ec9,43,78,Normal
2026-02-14 14:54:33.746240,Dubai-8ec9,46,56,Normal
2026-02-14 14:54:34.746240,Dubai-8ec9,39,7,Normal
2026-02-14 14:54:35.746240,Dubai-8ec9,25,31,Normal
2026-02-14 14:54:36.746240,Dubai-8ec9,36,43,Normal
2026-02-14 14:54:37.746240,Dubai-8ec9,-23,39,Normal
2026-02-14 14:54:38.746240,Dubai-8ec9,44,26,Normal
2026-02-14 14:54:39.746240,Dubai-8ec9,13,5,Normal
2026-02-14 14:54:40.746240,Dubai-8ec9,-24,31,Normal
2026-02-14 14:54:41.746240,Dubai-8ec9,43,19,Normal
2026-02-14 14:54:42.746240,Dubai-8ec9,-15,37,Normal
2026-02-14 14:54:43.746240,Dubai-8ec9,-14,70,Normal
2026-02-14 14:54:44.746240,Dubai-8ec9,-11,73,Normal
2026-02-14 14:54:45.746240,Dubai-8ec9,-21,35,Normal
2026-02-14 14:54:46.746240,Dubai-8ec9,36,77,Normal
2026-02-14 14:54:47.746240,Dubai-8ec9,5,51,Normal
2026-02-14 14:54:48.746240,Dubai-8ec9,1,77,Normal
2026-02-14 14:54:49.746240,Dubai-8ec9,25,1,Normal
2026-02-14 14:54:50.746240,Dubai-8ec9,41,95,Normal
2026-02-14 14:54:51.746240,Dubai-8ec9,21,0,Normal
2026-02-14 14:54:52.746240,Dubai-8ec9,7,67,Normal
2026-02-14 14:54:53.746240,Dubai-8ec9,20,82,Normal
2026-02-14 14:54:54.746240,Dubai-8ec9,10,52,Normal
2026-02-14 14:54:55.746240,Dubai-8ec9,-1,20,Normal
2026-02-14 14:54:56.746240,Dubai-8ec9,24,73,Normal
2026-02-14 14:54:57.746240,Dubai-8ec9,29,44,Normal
2026-02-14 14:54:58.746240,Dubai-8ec9,-23,7,Normal
2026-02-14 14:54:59.746240,Dubai-8ec9,50,49,Normal
2026-02-14 14:55:00.746240,Dubai-8ec9,50,35,Normal
2026-02-14 14:55:01.746240,Dubai-8ec9,-19,92,Normal
2026-02-14 14:55:02.746240,Dubai-8ec9,29,15,Normal
2026-02-14 14:55:03.746240,Dubai-8ec9,-8,17,Normal
2026-02-14 14:55:04.746240,Dubai-8ec9,12,33,Normal
2026-02-14 14:55:05.746240,Dubai-8ec9,27,85,Normal
2026-02-14 14:55:06.746240,Dubai-8ec9,9,43,Normal
2026-02-14 14:55:07.746240,Dubai-8ec9,27,86,Normal
