timestamp,station_id,temp,humid,condition
2026-04-28 00:06:52.849228,Toronto-c6ef,41,35,Normal
2026-04-28 00:06:53.849228,Toronto-c6ef,-5,24,Normal
2026-04-28 00:06:54.849228,Toronto-c6ef,-5,83,Normal
2026-04-28 00:06:55.849228,Toronto-c6ef,15,0,Normal
2026-04-28 00:06:56.849228,Toronto-c6ef,-18,18,Normal
2026-04-28 00:06:57.849228,Toronto-c6ef,-15,96,Normal
2026-04-28 00:06:58.849228,Toronto-c6ef,43,49,Normal
2026-04-28 00:06:59.849228,Toronto-c6ef,-10,33,Normal
2026-04-28 00:07:00.849228,Toronto-c6ef,-25,27,Normal
2026-04-28 00:07:01.849228,Toronto-c6ef,-28,32,Normal
2026-04-28 00:07:02.849228,Toronto-c6ef,1,86,Normal
2026-04-28 00:07:03.849228,Toronto-c6ef,-8,79,Normal
2026-04-28 00:07:04.849228,Toronto-c6ef,31,86,Normal
2026-04-28 00:07:05.849228,Toronto-c6ef,35,54,Normal
2026-04-28 00:07:06.849228,Toronto-c6ef,-12,56,Normal
2026-04-28 00:07:07.849228,Toronto-c6ef,-10,88,Normal
2026-04-28 00:07:08.849228,Toronto-c6ef,14,18,Normal
2026-04-28 00:07:09.849228,Toronto-c6ef,-16,14,Normal
2026-04-28 00:07:10.849228,Toronto-c6ef,4,6,Normal
2026-04-28 00:07:11.849228,Toronto-c6ef,-18,26,Normal
2026-04-28 00:07:12.849228,Toronto-c6ef,-21,17,Normal
2026-04-28 00:07:13.849228,Toronto-c6ef,-29,84,Normal
2026-04-28 00:07:14.849228,Toronto-c6ef,-7,87,Normal
2026-04-28 00:07:15.849228,Toronto-c6ef,15,27,Normal
2026-04-28 00:07:16.849228,Toronto-c6ef,-26,56,Normal
2026-04-28 00:07:17.849228,Toronto-c6ef,32,4,Normal
2026-04-28 00:07:18.849228,Toronto-c6ef,38,95,Normal
2026-04-28 00:07:19.849228,Toronto-c6ef,35,96,Normal
2026-04-28 00:07:20.849228,Toronto-c6ef,-27,48,Normal
2026-04-28 00:07:21.849228,Toronto-c6ef,50,97,Normal
2026-04-28 00:07:22.849228,Toronto-c6ef,19,95,Normal
2026-04-28 00:07:23.849228,Toronto-c6ef,39,86,Normal
2026-04-28 00:07:24.849228,Toronto-c6ef,24,33,Normal
2026-04-28 00:07:25.849228,Toronto-c6ef,5,100,Normal
2026-04-28 00:07:26.849228,Toronto-c6ef,11,36,Normal
2026-04-28 00:07:27.849228,Toronto-c6ef,45,49,Normal
2026-04-28 00:07:28.849228,Toronto-c6ef,28,4,Normal
2026-04-28 00:07:29.849228,Toronto-c6ef,-8,91,Normal
2026-04-28 00:07:30.849228,Toronto-c6ef,28,36,Normal
2026-04-28 00:07:31.849228,Toronto-c6ef,44,91,Normal
2026-04-28 00:07:32.849228,Toronto-c6ef,45,96,Normal
2026-04-28 00:07:33.849228,Toronto-c6ef,-4,79,Normal
2026-04-28 00:07:34.849228,Toronto-c6ef,22,37,Normal
2026-04-28 00:07:35.849228,Toronto-c6ef,-13,22,Normal
2026-04-28 00:07:36.849228,Toronto-c6ef,9,45,Normal
2026-04-28 00:07:37.849228,Toronto-c6ef,39,46,Normal
2026-04-28 00:07:38.849228,Toronto-c6ef,44,69,Normal
2026-04-28 00:07:39.849228,Toronto-c6ef,42,56,Normal
2026-04-28 00:07:40.849228,Toronto-c6ef,-8,73,Normal
2026-04-28 00:07:41.849228,Toronto-c6ef,30,77,Normal
2026-04-28 00:07:42.849228,Toronto-c6ef,30,59,Normal
2026-04-28 00:07:43.849228,Toronto-c6ef,-24,55,Normal
2026-04-28 00:07:44.849228,Toronto-c6ef,41,25,Normal
2026-04-28 00:07:45.849228,Toronto-c6ef,49,25,Normal
2026-04-28 00:07:46.849228,Toronto-c6ef,48,69,Normal
2026-04-28 00:07:47.849228,Toronto-c6ef,-5,79,Normal
2026-04-28 00:07:48.849228,Toronto-c6ef,42,71,Normal
2026-04-28 00:07:49.849228,Toronto-c6ef,49,48,Normal
2026-04-28 00:07:50.849228,Toronto-c6ef,-25,77,Normal
2026-04-28 00:07:51.849228,Toronto-c6ef,6,69,Normal
2026-04-28 00:07:52.849228,Toronto-c6ef,-6,89,Normal
2026-04-28 00:07:53.849228,Toronto-c6ef,17,54,Normal
2026-04-28 00:07:54.849228,Toronto-c6ef,-21,18,Normal
2026-04-28 00:07:55.849228,Toronto-c6ef,47,51,Normal
2026-04-28 00:07:56.849228,Toronto-c6ef,49,64,Normal
2026-04-28 00:07:57.849228,Toronto-c6ef,3,2,Normal
2026-04-28 00:07:58.849228,Toronto-c6ef,24,51,Normal
2026-04-28 00:07:59.849228,Toronto-c6ef,11,21,Normal
2026-04-28 00:08:00.849228,Toronto-c6ef,26,17,Normal
2026-04-28 00:08:01.849228,Toronto-c6ef,-12,45,Normal
2026-04-28 00:08:02.849228,Toronto-c6ef,35,30,Normal
2026-04-28 00:08:03.849228,Toronto-c6ef,-8,37,Normal
2026-04-28 00:08:04.849228,Toronto-c6ef,-9,80,Normal
2026-04-28 00:08:05.849228,Toronto-c6ef,38,3,Normal
