timestamp,station_id,temp,humid,condition
2026-02-14 07:54:01.464135,NewYork-dfe3,42,25,Normal
2026-02-14 07:54:02.464135,NewYork-dfe3,46,98,Normal
2026-02-14 07:54:03.464135,NewYork-dfe3,-13,68,Normal
2026-02-14 07:54:04.464135,NewYork-dfe3,47,55,Normal
2026-02-14 07:54:05.464135,NewYork-dfe3,0,29,Normal
2026-02-14 07:54:06.464135,NewYork-dfe3,4,63,Normal
2026-02-14 07:54:07.464135,NewYork-dfe3,-29,57,Normal
2026-02-14 07:54:08.464135,NewYork-dfe3,45,50,Normal
2026-02-14 07:54:09.464135,NewYork-dfe3,38,27,Normal
2026-02-14 07:54:10.464135,NewYork-dfe3,1,9,Normal
2026-02-14 07:54:11.464135,NewYork-dfe3,-7,90,Normal
2026-02-14 07:54:12.464135,NewYork-dfe3,44,26,Normal
2026-02-14 07:54:13.464135,NewYork-dfe3,5,0,Normal
2026-02-14 07:54:14.464135,NewYork-dfe3,6,67,Normal
2026-02-14 07:54:15.464135,NewYork-dfe3,44,72,Normal
2026-02-14 07:54:16.464135,NewYork-dfe3,-30,53,Normal
2026-02-14 07:54:17.464135,NewYork-dfe3,5,97,Normal
2026-02-14 07:54:18.464135,NewYork-dfe3,47,47,Normal
2026-02-14 07:54:19.464135,NewYork-dfe3,-8,97,Normal
2026-02-14 07:54:20.464135,NewYork-dfe3,-9,86,Normal
2026-02-14 07:54:21.464135,NewYork-dfe3,31,13,Normal
2026-02-14 07:54:22.464135,NewYork-dfe3,-7,54,Normal
2026-02-14 07:54:23.464135,NewYork-dfe3,35,60,Normal
2026-02-14 07:54:24.464135,NewYork-dfe3,40,89,Normal
2026-02-14 07:54:25.464135,NewYork-dfe3,19,27,Normal
2026-02-14 07:54:26.464135,NewYork-dfe3,-9,20,Normal
2026-02-14 07:54:27.464135,NewYork-dfe3,42,93,Normal
2026-02-14 07:54:28.464135,NewYork-dfe3,46,25,Normal
2026-02-14 07:54:29.464135,NewYork-dfe3,-4,98,Normal
2026-02-14 07:54:30.464135,NewYork-dfe3,-5,25,Normal
2026-02-14 07:54:31.464135,NewYork-dfe3,32,42,Normal
2026-02-14 07:54:32.464135,NewYork-dfe3,-27,74,Normal
2026-02-14 07:54:33.464135,NewYork-dfe3,50,51,Normal
2026-02-14 07:54:34.464135,NewYork-dfe3,16,19,Normal
2026-02-14 07:54:35.464135,NewYork-dfe3,-22,48,Normal
2026-02-14 07:54:36.464135,NewYork-dfe3,0,42,Normal
2026-02-14 07:54:37.464135,NewYork-dfe3,-10,52,Normal
2026-02-14 07:54:38.464135,NewYork-dfe3,-28,13,Normal
2026-02-14 07:54:39.464135,NewYork-dfe3,-22,88,Normal
2026-02-14 07:54:40.464135,NewYork-dfe3,49,93,Normal
2026-02-14 07:54:41.464135,NewYork-dfe3,48,0,Normal
2026-02-14 07:54:42.464135,NewYork-dfe3,9,22,Normal
2026-02-14 07:54:43.464135,NewYork-dfe3,32,51,Normal
2026-02-14 07:54:44.464135,NewYork-dfe3,27,82,Normal
2026-02-14 07:54:45.464135,NewYork-dfe3,37,30,Normal
2026-02-14 07:54:46.464135,NewYork-dfe3,-30,26,Normal
2026-02-14 07:54:47.464135,NewYork-dfe3,40,99,Normal
2026-02-14 07:54:48.464135,NewYork-dfe3,-20,55,Normal
2026-02-14 07:54:49.464135,NewYork-dfe3,-22,84,Normal
2026-02-14 07:54:50.464135,NewYork-dfe3,6,24,Normal
2026-02-14 07:54:51.464135,NewYork-dfe3,-5,56,Normal
2026-02-14 07:54:52.464135,NewYork-dfe3,4,89,Normal
2026-02-14 07:54:53.464135,NewYork-dfe3,30,65,Normal
2026-02-14 07:54:54.464135,NewYork-dfe3,-12,3,Normal
2026-02-14 07:54:55.464135,NewYork-dfe3,-15,80,Normal
2026-02-14 07:54:56.464135,NewYork-dfe3,49,19,Normal
2026-02-14 07:54:57.464135,NewYork-dfe3,13,53,Normal
2026-02-14 07:54:58.464135,NewYork-dfe3,16,31,Normal
2026-02-14 07:54:59.464135,NewYork-dfe3,12,94,Normal
2026-02-14 07:55:00.464135,NewYork-dfe3,27,67,Normal
2026-02-14 07:55:01.464135,NewYork-dfe3,12,100,Normal
2026-02-14 07:55:02.464135,NewYork-dfe3,43,31,Normal
2026-02-14 07:55:03.464135,NewYork-dfe3,24,40,Normal
2026-02-14 07:55:04.464135,NewYork-dfe3,-27,8,Normal
2026-02-14 07:55:05.464135,NewYork-dfe3,14,0,Normal
2026-02-14 07:55:06.464135,NewYork-dfe3,29,53,Normal
2026-02-14 07:55:07.464135,NewYork-dfe3,47,23,Normal
2026-02-14 07:55:08.464135,NewYork-dfe3,0,47,Normal
2026-02-14 07:55:09.464135,NewYork-dfe3,23,90,Normal
2026-02-14 07:55:10.464135,NewYork-dfe3,10,13,Normal
2026-02-14 07:55:11.464135,NewYork-dfe3,5,25,Normal
2026-02-14 07:55:12.464135,NewYork-dfe3,22,32,Normal
2026-02-14 07:55:13.464135,NewYork-dfe3,-13,70,Normal
2026-02-14 07:55:14.464135,NewYork-dfe3,-28,81,Normal
2026-02-14 07:55:15.464135,NewYork-dfe3,-10,79,Normal
2026-02-14 07:55:16.464135,NewYork-dfe3,27,10,Normal
2026-02-14 07:55:17.464135,NewYork-dfe3,46,51,Normal
2026-02-14 07:55:18.464135,NewYork-dfe3,48,89,Normal
2026-02-14 07:55:19.464135,NewYork-dfe3,13,31,Normal
2026-02-14 07:55:20.464135,NewYork-dfe3,-28,0,Normal
2026-02-14 07:55:21.464135,NewYork-dfe3,32,51,Normal
2026-02-14 07:55:22.464135,NewYork-dfe3,33,27,Normal
2026-02-14 07:55:23.464135,NewYork-dfe3,-25,52,Normal
2026-02-14 07:55:24.464135,NewYork-dfe3,-10,4,Normal
2026-02-14 07:55:25.464135,NewYork-dfe3,-24,94,Normal
2026-02-14 07:55:26.464135,NewYork-dfe3,18,81,Normal
2026-02-14 07:55:27.464135,NewYork-dfe3,-28,20,Normal
2026-02-14 07:55:28.464135,NewYork-dfe3,37,81,Normal
2026-02-14 07:55:29.464135,NewYork-dfe3,31,98,Normal
2026-02-14 07:55:30.464135,NewYork-dfe3,6,4,Normal
2026-02-14 07:55:31.464135,NewYork-dfe3,34,61,Normal
2026-02-14 07:55:32.464135,NewYork-dfe3,43,48,Normal
2026-02-14 07:55:33.464135,NewYork-dfe3,47,6,Normal
2026-02-14 07:55:34.464135,NewYork-dfe3,43,11,Normal
2026-02-14 07:55:35.464135,NewYork-dfe3,0,35,Normal
2026-02-14 07:55:36.464135,NewYork-dfe3,-12,77,Normal
2026-02-14 07:55:37.464135,NewYork-dfe3,21,2,Normal
2026-02-14 07:55:38.464135,NewYork-dfe3,43,0,Normal
2026-02-14 07:55:39.464135,NewYork-dfe3,-17,61,Normal
2026-02-14 07:55:40.464135,NewYork-dfe3,16,13,Normal
2026-02-14 07:55:41.464135,NewYork-dfe3,50,19,Normal
2026-02-14 07:55:42.464135,NewYork-dfe3,-29,80,Normal
2026-02-14 07:55:43.464135,NewYork-dfe3,16,34,Normal
2026-02-14 07:55:44.464135,NewYork-dfe3,42,23,Normal
2026-02-14 07:55:45.464135,NewYork-dfe3,-13,97,Normal
2026-02-14 07:55:46.464135,NewYork-dfe3,-23,49,Normal
2026-02-14 07:55:47.464135,NewYork-dfe3,3,79,Normal
2026-02-14 07:55:48.464135,NewYork-dfe3,46,58,Normal
2026-02-14 07:55:49.464135,NewYork-dfe3,11,3,Normal
2026-02-14 07:55:50.464135,NewYork-dfe3,-24,96,Normal
2026-02-14 07:55:51.464135,NewYork-dfe3,37,31,Normal
2026-02-14 07:55:52.464135,NewYork-dfe3,25,7,Normal
2026-02-14 07:55:53.464135,NewYork-dfe3,34,93,Normal
2026-02-14 07:55:54.464135,NewYork-dfe3,2,46,Normal
2026-02-14 07:55:55.464135,NewYork-dfe3,42,51,Normal
2026-02-14 07:55:56.464135,NewYork-dfe3,-6,40,Normal
2026-02-14 07:55:57.464135,NewYork-dfe3,8,60,Normal
2026-02-14 07:55:58.464135,NewYork-dfe3,-2,95,Normal
2026-02-14 07:55:59.464135,NewYork-dfe3,-26,49,Normal
2026-02-14 07:56:00.464135,NewYork-dfe3,13,89,Normal
2026-02-14 07:56:01.464135,NewYork-dfe3,-20,17,Normal
2026-02-14 07:56:02.464135,NewYork-dfe3,0,66,Normal
2026-02-14 07:56:03.464135,NewYork-dfe3,6,12,Normal
2026-02-14 07:56:04.464135,NewYork-dfe3,39,6,Normal
2026-02-14 07:56:05.464135,NewYork-dfe3,-14,75,Normal
2026-02-14 07:56:06.464135,NewYork-dfe3,-4,17,Normal
2026-02-14 07:56:07.464135,NewYork-dfe3,27,18,Normal
2026-02-14 07:56:08.464135,NewYork-dfe3,-28,95,Normal
2026-02-14 07:56:09.464135,NewYork-dfe3,49,24,Normal
2026-02-14 07:56:10.464135,NewYork-dfe3,-27,10,Normal
2026-02-14 07:56:11.464135,NewYork-dfe3,-7,15,Normal
2026-02-14 07:56:12.464135,NewYork-dfe3,3,99,Normal
2026-02-14 07:56:13.464135,NewYork-dfe3,-11,82,Normal
2026-02-14 07:56:14.464135,NewYork-dfe3,26,36,Normal
2026-02-14 07:56:15.464135,NewYork-dfe3,-6,19,Normal
2026-02-14 07:56:16.464135,NewYork-dfe3,16,88,Normal
2026-02-14 07:56:17.464135,NewYork-dfe3,-11,96,Normal
2026-02-14 07:56:18.464135,NewYork-dfe3,31,72,Normal
2026-02-14 07:56:19.464135,NewYork-dfe3,-20,84,Normal
2026-02-14 07:56:20.464135,NewYork-dfe3,5,42,Normal
2026-02-14 07:56:21.464135,NewYork-dfe3,-3,22,Normal
2026-02-14 07:56:22.464135,NewYork-dfe3,47,67,Normal
2026-02-14 07:56:23.464135,NewYork-dfe3,18,76,Normal
2026-02-14 07:56:24.464135,NewYork-dfe3,17,32,Normal
2026-02-14 07:56:25.464135,NewYork-dfe3,-15,70,Normal
2026-02-14 07:56:26.464135,NewYork-dfe3,-30,97,Normal
2026-02-14 07:56:27.464135,NewYork-dfe3,-27,53,Normal
2026-02-14 07:56:28.464135,NewYork-dfe3,5,85,Normal
2026-02-14 07:56:29.464135,NewYork-dfe3,27,25,Normal
2026-02-14 07:56:30.464135,NewYork-dfe3,45,50,Normal
2026-02-14 07:56:31.464135,NewYork-dfe3,-8,15,Normal
2026-02-14 07:56:32.464135,NewYork-dfe3,-14,56,Normal
2026-02-14 07:56:33.464135,NewYork-dfe3,44,14,Normal
2026-02-14 07:56:34.464135,NewYork-dfe3,1,34,Normal
2026-02-14 07:56:35.464135,NewYork-dfe3,-21,50,Normal
2026-02-14 07:56:36.464135,NewYork-dfe3,11,47,Normal
2026-02-14 07:56:37.464135,NewYork-dfe3,-5,5,Normal
2026-02-14 07:56:38.464135,NewYork-dfe3,18,69,Normal
2026-02-14 07:56:39.464135,NewYork-dfe3,4,64,Normal
2026-02-14 07:56:40.464135,NewYork-dfe3,42,4,Normal
2026-02-14 07:56:41.464135,NewYork-dfe3,-24,63,Normal
2026-02-14 07:56:42.464135,NewYork-dfe3,18,92,Normal
2026-02-14 07:56:43.464135,NewYork-dfe3,-8,66,Normal
2026-02-14 07:56:44.464135,NewYork-dfe3,22,33,Normal
2026-02-14 07:56:45.464135,NewYork-dfe3,-9,69,Normal
2026-02-14 07:56:46.464135,NewYork-dfe3,42,68,Normal
2026-02-14 07:56:47.464135,NewYork-dfe3,9,97,Normal
2026-02-14 07:56:48.464135,NewYork-dfe3,-4,28,Normal
2026-02-14 07:56:49.464135,NewYork-dfe3,7,84,Normal
2026-02-14 07:56:50.464135,NewYork-dfe3,-9,22,Normal
2026-02-14 07:56:51.464135,NewYork-dfe3,45,15,Normal
2026-02-14 07:56:52.464135,NewYork-dfe3,-12,19,Normal
2026-02-14 07:56:53.464135,NewYork-dfe3,-29,61,Normal
2026-02-14 07:56:54.464135,NewYork-dfe3,-20,26,Normal
2026-02-14 07:56:55.464135,NewYork-dfe3,29,12,Normal
2026-02-14 07:56:56.464135,NewYork-dfe3,42,31,Normal
2026-02-14 07:56:57.464135,NewYork-dfe3,-19,17,Normal
2026-02-14 07:56:58.464135,NewYork-dfe3,-1,5,Normal
2026-02-14 07:56:59.464135,NewYork-dfe3,22,53,Normal
2026-02-14 07:57:00.464135,NewYork-dfe3,33,37,Normal
2026-02-14 07:57:01.464135,NewYork-dfe3,31,47,Normal
2026-02-14 07:57:02.464135,NewYork-dfe3,-12,85,Normal
2026-02-14 07:57:03.464135,NewYork-dfe3,-18,42,Normal
2026-02-14 07:57:04.464135,NewYork-dfe3,46,45,Normal
2026-02-14 07:57:05.464135,NewYork-dfe3,-6,54,Normal
2026-02-14 07:57:06.464135,NewYork-dfe3,41,6,Normal
2026-02-14 07:57:07.464135,NewYork-dfe3,14,76,Normal
2026-02-14 07:57:08.464135,NewYork-dfe3,22,63,Normal
2026-02-14 07:57:09.464135,NewYork-dfe3,27,11,Normal
2026-02-14 07:57:10.464135,NewYork-dfe3,48,69,Normal
2026-02-14 07:57:11.464135,NewYork-dfe3,8,55,Normal
2026-02-14 07:57:12.464135,NewYork-dfe3,7,4,Normal
2026-02-14 07:57:13.464135,NewYork-dfe3,49,21,Normal
2026-02-14 07:57:14.464135,NewYork-dfe3,13,72,Normal
2026-02-14 07:57:15.464135,NewYork-dfe3,10,58,Normal
2026-02-14 07:57:16.464135,NewYork-dfe3,14,86,Normal
2026-02-14 07:57:17.464135,NewYork-dfe3,-3,43,Normal
2026-02-14 07:57:18.464135,NewYork-dfe3,-10,69,Normal
2026-02-14 07:57:19.464135,NewYork-dfe3,-14,17,Normal
2026-02-14 07:57:20.464135,NewYork-dfe3,-17,54,Normal
