timestamp,station_id,temp,humid,condition
2026-02-14 16:55:50.816184,NewYork-ee6e,-13,82,Normal
2026-02-14 16:55:51.816184,NewYork-ee6e,13,11,Normal
2026-02-14 16:55:52.816184,NewYork-ee6e,-9,25,Normal
2026-02-14 16:55:53.816184,NewYork-ee6e,42,8,Normal
2026-02-14 16:55:54.816184,NewYork-ee6e,-13,41,Normal
2026-02-14 16:55:55.816184,NewYork-ee6e,-18,40,Normal
2026-02-14 16:55:56.816184,NewYork-ee6e,-1,54,Normal
2026-02-14 16:55:57.816184,NewYork-ee6e,-30,97,Normal
2026-02-14 16:55:58.816184,NewYork-ee6e,0,64,Normal
2026-02-14 16:55:59.816184,NewYork-ee6e,40,84,Normal
2026-02-14 16:56:00.816184,NewYork-ee6e,28,13,Normal
2026-02-14 16:56:01.816184,NewYork-ee6e,26,0,Normal
2026-02-14 16:56:02.816184,NewYork-ee6e,35,99,Normal
2026-02-14 16:56:03.816184,NewYork-ee6e,-4,94,Normal
2026-02-14 16:56:04.816184,NewYork-ee6e,36,72,Normal
2026-02-14 16:56:05.816184,NewYork-ee6e,43,42,Normal
2026-02-14 16:56:06.816184,NewYork-ee6e,0,91,Normal
2026-02-14 16:56:07.816184,NewYork-ee6e,23,97,Normal
2026-02-14 16:56:08.816184,NewYork-ee6e,19,70,Normal
2026-02-14 16:56:09.816184,NewYork-ee6e,49,44,Normal
2026-02-14 16:56:10.816184,NewYork-ee6e,-3,56,Normal
2026-02-14 16:56:11.816184,NewYork-ee6e,45,70,Normal
2026-02-14 16:56:12.816184,NewYork-ee6e,-16,42,Normal
2026-02-14 16:56:13.816184,NewYork-ee6e,-2,19,Normal
2026-02-14 16:56:14.816184,NewYork-ee6e,14,96,Normal
2026-02-14 16:56:15.816184,NewYork-ee6e,29,49,Normal
2026-02-14 16:56:16.816184,NewYork-ee6e,25,73,Normal
2026-02-14 16:56:17.816184,NewYork-ee6e,-25,39,Normal
2026-02-14 16:56:18.816184,NewYork-ee6e,-3,37,Normal
2026-02-14 16:56:19.816184,NewYork-ee6e,-8,66,Normal
2026-02-14 16:56:20.816184,NewYork-ee6e,-10,25,Normal
2026-02-14 16:56:21.816184,NewYork-ee6e,-7,3,Normal
2026-02-14 16:56:22.816184,NewYork-ee6e,-2,34,Normal
2026-02-14 16:56:23.816184,NewYork-ee6e,50,52,Normal
2026-02-14 16:56:24.816184,NewYork-ee6e,-27,41,Normal
2026-02-14 16:56:25.816184,NewYork-ee6e,28,1,Normal
2026-02-14 16:56:26.816184,NewYork-ee6e,19,76,Normal
2026-02-14 16:56:27.816184,NewYork-ee6e,-1,68,Normal
