timestamp,station_id,temp,humid,condition
2026-02-15 17:23:30.537010,NewYork-0cfb,-12,75,Normal
2026-02-15 17:23:31.537010,NewYork-0cfb,48,35,Normal
2026-02-15 17:23:32.537010,NewYork-0cfb,26,7,Normal
2026-02-15 17:23:33.537010,NewYork-0cfb,20,55,Normal
2026-02-15 17:23:34.537010,NewYork-0cfb,9,18,Normal
2026-02-15 17:23:35.537010,NewYork-0cfb,38,3,Normal
2026-02-15 17:23:36.537010,NewYork-0cfb,-26,78,Normal
2026-02-15 17:23:37.537010,NewYork-0cfb,-1,52,Normal
2026-02-15 17:23:38.537010,NewYork-0cfb,-30,34,Normal
2026-02-15 17:23:39.537010,NewYork-0cfb,-24,10,Normal
2026-02-15 17:23:40.537010,NewYork-0cfb,-12,100,Normal
2026-02-15 17:23:41.537010,NewYork-0cfb,19,30,Normal
2026-02-15 17:23:42.537010,NewYork-0cfb,5,51,Normal
2026-02-15 17:23:43.537010,NewYork-0cfb,0,51,Normal
2026-02-15 17:23:44.537010,NewYork-0cfb,-3,25,Normal
2026-02-15 17:23:45.537010,NewYork-0cfb,-3,89,Normal
2026-02-15 17:23:46.537010,NewYork-0cfb,35,71,Normal
2026-02-15 17:23:47.537010,NewYork-0cfb,45,45,Normal
2026-02-15 17:23:48.537010,NewYork-0cfb,38,94,Normal
2026-02-15 17:23:49.537010,NewYork-0cfb,5,24,Normal
2026-02-15 17:23:50.537010,NewYork-0cfb,-3,54,Normal
2026-02-15 17:23:51.537010,NewYork-0cfb,28,95,Normal
2026-02-15 17:23:52.537010,NewYork-0cfb,-27,3,Normal
2026-02-15 17:23:53.537010,NewYork-0cfb,48,67,Normal
2026-02-15 17:23:54.537010,NewYork-0cfb,-28,2,Normal
2026-02-15 17:23:55.537010,NewYork-0cfb,18,59,Normal
2026-02-15 17:23:56.537010,NewYork-0cfb,-5,50,Normal
2026-02-15 17:23:57.537010,NewYork-0cfb,-2,51,Normal
2026-02-15 17:23:58.537010,NewYork-0cfb,-8,49,Normal
2026-02-15 17:23:59.537010,NewYork-0cfb,9,12,Normal
2026-02-15 17:24:00.537010,NewYork-0cfb,-14,63,Normal
2026-02-15 17:24:01.537010,NewYork-0cfb,40,38,Normal
2026-02-15 17:24:02.537010,NewYork-0cfb,13,76,Normal
2026-02-15 17:24:03.537010,NewYork-0cfb,-2,43,Normal
2026-02-15 17:24:04.537010,NewYork-0cfb,38,32,Normal
2026-02-15 17:24:05.537010,NewYork-0cfb,-28,27,Normal
2026-02-15 17:24:06.537010,NewYork-0cfb,-16,44,Normal
2026-02-15 17:24:07.537010,NewYork-0cfb,11,89,Normal
2026-02-15 17:24:08.537010,NewYork-0cfb,19,81,Normal
2026-02-15 17:24:09.537010,NewYork-0cfb,24,8,Normal
