timestamp,station_id,temp,humid,condition
2026-02-13 05:05:36.501100,London-bbeb,8,47,Normal
2026-02-13 05:05:37.501100,London-bbeb,16,67,Normal
2026-02-13 05:05:38.501100,London-bbeb,20,5,Normal
2026-02-13 05:05:39.501100,London-bbeb,12,82,Normal
2026-02-13 05:05:40.501100,London-bbeb,4,77,Normal
2026-02-13 05:05:41.501100,London-bbeb,19,11,Normal
2026-02-13 05:05:42.501100,London-bbeb,-21,76,Normal
2026-02-13 05:05:43.501100,London-bbeb,-18,0,Normal
2026-02-13 05:05:44.501100,London-bbeb,-2,97,Normal
2026-02-13 05:05:45.501100,London-bbeb,4,13,Normal
2026-02-13 05:05:46.501100,London-bbeb,17,96,Normal
2026-02-13 05:05:47.501100,London-bbeb,-8,8,Normal
2026-02-13 05:05:48.501100,London-bbeb,-20,4,Normal
2026-02-13 05:05:49.501100,London-bbeb,8,82,Normal
2026-02-13 05:05:50.501100,London-bbeb,26,73,Normal
2026-02-13 05:05:51.501100,London-bbeb,28,12,Normal
2026-02-13 05:05:52.501100,London-bbeb,-16,91,Normal
2026-02-13 05:05:53.501100,London-bbeb,49,46,Normal
2026-02-13 05:05:54.501100,London-bbeb,44,36,Normal
2026-02-13 05:05:55.501100,London-bbeb,37,93,Normal
2026-02-13 05:05:56.501100,London-bbeb,50,37,Normal
2026-02-13 05:05:57.501100,London-bbeb,12,91,Normal
2026-02-13 05:05:58.501100,London-bbeb,-8,29,Normal
2026-02-13 05:05:59.501100,London-bbeb,-20,95,Normal
2026-02-13 05:06:00.501100,London-bbeb,-26,6,Normal
2026-02-13 05:06:01.501100,London-bbeb,25,92,Normal
2026-02-13 05:06:02.501100,London-bbeb,12,50,Normal
2026-02-13 05:06:03.501100,London-bbeb,6,16,Normal
2026-02-13 05:06:04.501100,London-bbeb,15,70,Normal
2026-02-13 05:06:05.501100,London-bbeb,-26,63,Normal
2026-02-13 05:06:06.501100,London-bbeb,-21,21,Normal
2026-02-13 05:06:07.501100,London-bbeb,42,74,Normal
2026-02-13 05:06:08.501100,London-bbeb,49,19,Normal
2026-02-13 05:06:09.501100,London-bbeb,38,51,Normal
2026-02-13 05:06:10.501100,London-bbeb,-18,70,Normal
2026-02-13 05:06:11.501100,London-bbeb,16,95,Normal
2026-02-13 05:06:12.501100,London-bbeb,-21,6,Normal
2026-02-13 05:06:13.501100,London-bbeb,26,34,Normal
2026-02-13 05:06:14.501100,London-bbeb,-18,32,Normal
2026-02-13 05:06:15.501100,London-bbeb,17,76,Normal
2026-02-13 05:06:16.501100,London-bbeb,-7,54,Normal
2026-02-13 05:06:17.501100,London-bbeb,12,56,Normal
2026-02-13 05:06:18.501100,London-bbeb,7,53,Normal
2026-02-13 05:06:19.501100,London-bbeb,-20,22,Normal
2026-02-13 05:06:20.501100,London-bbeb,-25,95,Normal
2026-02-13 05:06:21.501100,London-bbeb,49,28,Normal
2026-02-13 05:06:22.501100,London-bbeb,3,10,Normal
2026-02-13 05:06:23.501100,London-bbeb,-29,85,Normal
2026-02-13 05:06:24.501100,London-bbeb,47,29,Normal
2026-02-13 05:06:25.501100,London-bbeb,1,74,Normal
2026-02-13 05:06:26.501100,London-bbeb,-10,79,Normal
2026-02-13 05:06:27.501100,London-bbeb,29,37,Normal
2026-02-13 05:06:28.501100,London-bbeb,-27,2,Normal
2026-02-13 05:06:29.501100,London-bbeb,-21,35,Normal
2026-02-13 05:06:30.501100,London-bbeb,-26,77,Normal
2026-02-13 05:06:31.501100,London-bbeb,-9,27,Normal
2026-02-13 05:06:32.501100,London-bbeb,-26,12,Normal
2026-02-13 05:06:33.501100,London-bbeb,9,91,Normal
2026-02-13 05:06:34.501100,London-bbeb,5,68,Normal
2026-02-13 05:06:35.501100,London-bbeb,-14,31,Normal
2026-02-13 05:06:36.501100,London-bbeb,-22,33,Normal
2026-02-13 05:06:37.501100,London-bbeb,27,10,Normal
2026-02-13 05:06:38.501100,London-bbeb,50,88,Normal
2026-02-13 05:06:39.501100,London-bbeb,31,88,Normal
2026-02-13 05:06:40.501100,London-bbeb,21,88,Normal
2026-02-13 05:06:41.501100,London-bbeb,20,83,Normal
2026-02-13 05:06:42.501100,London-bbeb,-2,94,Normal
2026-02-13 05:06:43.501100,London-bbeb,6,79,Normal
2026-02-13 05:06:44.501100,London-bbeb,47,94,Normal
2026-02-13 05:06:45.501100,London-bbeb,15,89,Normal
2026-02-13 05:06:46.501100,London-bbeb,38,9,Normal
2026-02-13 05:06:47.501100,London-bbeb,10,72,Normal
2026-02-13 05:06:48.501100,London-bbeb,31,7,Normal
2026-02-13 05:06:49.501100,London-bbeb,-24,1,Normal
2026-02-13 05:06:50.501100,London-bbeb,-9,53,Normal
2026-02-13 05:06:51.501100,London-bbeb,49,67,Normal
2026-02-13 05:06:52.501100,London-bbeb,45,53,Normal
2026-02-13 05:06:53.501100,London-bbeb,10,52,Normal
2026-02-13 05:06:54.501100,London-bbeb,-17,43,Normal
2026-02-13 05:06:55.501100,London-bbeb,43,46,Normal
2026-02-13 05:06:56.501100,London-bbeb,26,62,Normal
2026-02-13 05:06:57.501100,London-bbeb,13,55,Normal
2026-02-13 05:06:58.501100,London-bbeb,47,7,Normal
2026-02-13 05:06:59.501100,London-bbeb,-6,100,Normal
2026-02-13 05:07:00.501100,London-bbeb,49,41,Normal
2026-02-13 05:07:01.501100,London-bbeb,26,53,Normal
2026-02-13 05:07:02.501100,London-bbeb,-1,51,Normal
2026-02-13 05:07:03.501100,London-bbeb,24,19,Normal
2026-02-13 05:07:04.501100,London-bbeb,20,43,Normal
2026-02-13 05:07:05.501100,London-bbeb,21,52,Normal
2026-02-13 05:07:06.501100,London-bbeb,-26,88,Normal
2026-02-13 05:07:07.501100,London-bbeb,44,10,Normal
2026-02-13 05:07:08.501100,London-bbeb,2,8,Normal
2026-02-13 05:07:09.501100,London-bbeb,-3,12,Normal
2026-02-13 05:07:10.501100,London-bbeb,15,65,Normal
2026-02-13 05:07:11.501100,London-bbeb,-15,54,Normal
2026-02-13 05:07:12.501100,London-bbeb,-1,12,Normal
2026-02-13 05:07:13.501100,London-bbeb,-6,69,Normal
2026-02-13 05:07:14.501100,London-bbeb,-17,77,Normal
2026-02-13 05:07:15.501100,London-bbeb,40,71,Normal
2026-02-13 05:07:16.501100,London-bbeb,-28,16,Normal
2026-02-13 05:07:17.501100,London-bbeb,-18,15,Normal
2026-02-13 05:07:18.501100,London-bbeb,-14,47,Normal
2026-02-13 05:07:19.501100,London-bbeb,-15,9,Normal
2026-02-13 05:07:20.501100,London-bbeb,22,1,Normal
2026-02-13 05:07:21.501100,London-bbeb,10,46,Normal
2026-02-13 05:07:22.501100,London-bbeb,-3,4,Normal
2026-02-13 05:07:23.501100,London-bbeb,-13,44,Normal
2026-02-13 05:07:24.501100,London-bbeb,8,69,Normal
2026-02-13 05:07:25.501100,London-bbeb,-11,60,Normal
2026-02-13 05:07:26.501100,London-bbeb,40,100,Normal
2026-02-13 05:07:27.501100,London-bbeb,46,85,Normal
2026-02-13 05:07:28.501100,London-bbeb,31,14,Normal
2026-02-13 05:07:29.501100,London-bbeb,-26,78,Normal
2026-02-13 05:07:30.501100,London-bbeb,23,18,Normal
2026-02-13 05:07:31.501100,London-bbeb,40,86,Normal
2026-02-13 05:07:32.501100,London-bbeb,13,78,Normal
2026-02-13 05:07:33.501100,London-bbeb,22,59,Normal
2026-02-13 05:07:34.501100,London-bbeb,-28,72,Normal
2026-02-13 05:07:35.501100,London-bbeb,-30,2,Normal
2026-02-13 05:07:36.501100,London-bbeb,38,94,Normal
2026-02-13 05:07:37.501100,London-bbeb,17,82,Normal
2026-02-13 05:07:38.501100,London-bbeb,24,49,Normal
2026-02-13 05:07:39.501100,London-bbeb,-2,42,Normal
2026-02-13 05:07:40.501100,London-bbeb,-19,1,Normal
2026-02-13 05:07:41.501100,London-bbeb,-4,98,Normal
2026-02-13 05:07:42.501100,London-bbeb,12,4,Normal
2026-02-13 05:07:43.501100,London-bbeb,47,63,Normal
2026-02-13 05:07:44.501100,London-bbeb,43,84,Normal
2026-02-13 05:07:45.501100,London-bbeb,22,26,Normal
2026-02-13 05:07:46.501100,London-bbeb,-7,78,Normal
2026-02-13 05:07:47.501100,London-bbeb,-24,58,Normal
2026-02-13 05:07:48.501100,London-bbeb,-12,11,Normal
2026-02-13 05:07:49.501100,London-bbeb,47,84,Normal
2026-02-13 05:07:50.501100,London-bbeb,16,71,Normal
2026-02-13 05:07:51.501100,London-bbeb,-12,5,Normal
2026-02-13 05:07:52.501100,London-bbeb,15,66,Normal
2026-02-13 05:07:53.501100,London-bbeb,34,2,Normal
2026-02-13 05:07:54.501100,London-bbeb,-26,25,Normal
2026-02-13 05:07:55.501100,London-bbeb,-13,64,Normal
2026-02-13 05:07:56.501100,London-bbeb,5,34,Normal
2026-02-13 05:07:57.501100,London-bbeb,38,72,Normal
2026-02-13 05:07:58.501100,London-bbeb,-24,76,Normal
2026-02-13 05:07:59.501100,London-bbeb,-24,71,Normal
2026-02-13 05:08:00.501100,London-bbeb,48,26,Normal
2026-02-13 05:08:01.501100,London-bbeb,-22,19,Normal
2026-02-13 05:08:02.501100,London-bbeb,-9,73,Normal
2026-02-13 05:08:03.501100,London-bbeb,43,68,Normal
2026-02-13 05:08:04.501100,London-bbeb,31,88,Normal
2026-02-13 05:08:05.501100,London-bbeb,0,54,Normal
2026-02-13 05:08:06.501100,London-bbeb,-13,84,Normal
2026-02-13 05:08:07.501100,London-bbeb,-6,86,Normal
2026-02-13 05:08:08.501100,London-bbeb,15,66,Normal
2026-02-13 05:08:09.501100,London-bbeb,39,61,Normal
2026-02-13 05:08:10.501100,London-bbeb,-11,82,Normal
2026-02-13 05:08:11.501100,London-bbeb,-4,21,Normal
2026-02-13 05:08:12.501100,London-bbeb,3,69,Normal
2026-02-13 05:08:13.501100,London-bbeb,-17,99,Normal
2026-02-13 05:08:14.501100,London-bbeb,-19,35,Normal
2026-02-13 05:08:15.501100,London-bbeb,-10,36,Normal
2026-02-13 05:08:16.501100,London-bbeb,-1,27,Normal
2026-02-13 05:08:17.501100,London-bbeb,-9,93,Normal
2026-02-13 05:08:18.501100,London-bbeb,41,42,Normal
2026-02-13 05:08:19.501100,London-bbeb,-23,87,Normal
2026-02-13 05:08:20.501100,London-bbeb,-8,95,Normal
2026-02-13 05:08:21.501100,London-bbeb,-22,7,Normal
2026-02-13 05:08:22.501100,London-bbeb,-6,25,Normal
2026-02-13 05:08:23.501100,London-bbeb,-30,97,Normal
2026-02-13 05:08:24.501100,London-bbeb,48,34,Normal
2026-02-13 05:08:25.501100,London-bbeb,45,2,Normal
2026-02-13 05:08:26.501100,London-bbeb,38,7,Normal
2026-02-13 05:08:27.501100,London-bbeb,20,95,Normal
2026-02-13 05:08:28.501100,London-bbeb,41,93,Normal
2026-02-13 05:08:29.501100,London-bbeb,-15,89,Normal
2026-02-13 05:08:30.501100,London-bbeb,-25,35,Normal
2026-02-13 05:08:31.501100,London-bbeb,28,53,Normal
2026-02-13 05:08:32.501100,London-bbeb,-10,74,Normal
2026-02-13 05:08:33.501100,London-bbeb,-18,34,Normal
2026-02-13 05:08:34.501100,London-bbeb,25,34,Normal
2026-02-13 05:08:35.501100,London-bbeb,44,4,Normal
2026-02-13 05:08:36.501100,London-bbeb,43,78,Normal
2026-02-13 05:08:37.501100,London-bbeb,27,96,Normal
2026-02-13 05:08:38.501100,London-bbeb,19,90,Normal
2026-02-13 05:08:39.501100,London-bbeb,-3,78,Normal
2026-02-13 05:08:40.501100,London-bbeb,9,28,Normal
2026-02-13 05:08:41.501100,London-bbeb,48,34,Normal
2026-02-13 05:08:42.501100,London-bbeb,-20,60,Normal
2026-02-13 05:08:43.501100,London-bbeb,6,68,Normal
