timestamp,station_id,temp,humid,condition
2026-02-08 06:51:28.541100,Paris-f2fd,-18,39,Normal
2026-02-08 06:51:29.541100,Paris-f2fd,17,46,Normal
2026-02-08 06:51:30.541100,Paris-f2fd,47,47,Normal
2026-02-08 06:51:31.541100,Paris-f2fd,-7,25,Normal
2026-02-08 06:51:32.541100,Paris-f2fd,-13,90,Normal
2026-02-08 06:51:33.541100,Paris-f2fd,39,89,Normal
2026-02-08 06:51:34.541100,Paris-f2fd,12,92,Normal
2026-02-08 06:51:35.541100,Paris-f2fd,-26,0,Normal
2026-02-08 06:51:36.541100,Paris-f2fd,22,17,Normal
2026-02-08 06:51:37.541100,Paris-f2fd,-10,98,Normal
2026-02-08 06:51:38.541100,Paris-f2fd,14,1,Normal
2026-02-08 06:51:39.541100,Paris-f2fd,1,63,Normal
2026-02-08 06:51:40.541100,Paris-f2fd,46,92,Normal
2026-02-08 06:51:41.541100,Paris-f2fd,14,11,Normal
2026-02-08 06:51:42.541100,Paris-f2fd,-30,44,Normal
2026-02-08 06:51:43.541100,Paris-f2fd,-17,92,Normal
2026-02-08 06:51:44.541100,Paris-f2fd,48,56,Normal
2026-02-08 06:51:45.541100,Paris-f2fd,-17,94,Normal
2026-02-08 06:51:46.541100,Paris-f2fd,-20,95,Normal
2026-02-08 06:51:47.541100,Paris-f2fd,25,64,Normal
2026-02-08 06:51:48.541100,Paris-f2fd,-14,98,Normal
2026-02-08 06:51:49.541100,Paris-f2fd,-21,51,Normal
2026-02-08 06:51:50.541100,Paris-f2fd,42,62,Normal
2026-02-08 06:51:51.541100,Paris-f2fd,-2,23,Normal
2026-02-08 06:51:52.541100,Paris-f2fd,37,30,Normal
2026-02-08 06:51:53.541100,Paris-f2fd,-25,52,Normal
2026-02-08 06:51:54.541100,Paris-f2fd,-28,76,Normal
2026-02-08 06:51:55.541100,Paris-f2fd,38,36,Normal
2026-02-08 06:51:56.541100,Paris-f2fd,8,58,Normal
2026-02-08 06:51:57.541100,Paris-f2fd,-15,37,Normal
2026-02-08 06:51:58.541100,Paris-f2fd,40,36,Normal
2026-02-08 06:51:59.541100,Paris-f2fd,-20,37,Normal
2026-02-08 06:52:00.541100,Paris-f2fd,43,47,Normal
2026-02-08 06:52:01.541100,Paris-f2fd,10,55,Normal
2026-02-08 06:52:02.541100,Paris-f2fd,38,2,Normal
2026-02-08 06:52:03.541100,Paris-f2fd,7,96,Normal
2026-02-08 06:52:04.541100,Paris-f2fd,47,30,Normal
2026-02-08 06:52:05.541100,Paris-f2fd,-14,75,Normal
2026-02-08 06:52:06.541100,Paris-f2fd,14,4,Normal
2026-02-08 06:52:07.541100,Paris-f2fd,34,51,Normal
2026-02-08 06:52:08.541100,Paris-f2fd,20,19,Normal
2026-02-08 06:52:09.541100,Paris-f2fd,9,30,Normal
2026-02-08 06:52:10.541100,Paris-f2fd,28,12,Normal
2026-02-08 06:52:11.541100,Paris-f2fd,49,76,Normal
2026-02-08 06:52:12.541100,Paris-f2fd,-29,44,Normal
2026-02-08 06:52:13.541100,Paris-f2fd,43,3,Normal
2026-02-08 06:52:14.541100,Paris-f2fd,-12,99,Normal
2026-02-08 06:52:15.541100,Paris-f2fd,21,43,Normal
2026-02-08 06:52:16.541100,Paris-f2fd,-7,60,Normal
2026-02-08 06:52:17.541100,Paris-f2fd,-12,79,Normal
2026-02-08 06:52:18.541100,Paris-f2fd,-24,94,Normal
2026-02-08 06:52:19.541100,Paris-f2fd,-23,82,Normal
2026-02-08 06:52:20.541100,Paris-f2fd,47,8,Normal
2026-02-08 06:52:21.541100,Paris-f2fd,3,30,Normal
2026-02-08 06:52:22.541100,Paris-f2fd,-9,94,Normal
2026-02-08 06:52:23.541100,Paris-f2fd,35,88,Normal
2026-02-08 06:52:24.541100,Paris-f2fd,34,53,Normal
2026-02-08 06:52:25.541100,Paris-f2fd,46,97,Normal
2026-02-08 06:52:26.541100,Paris-f2fd,9,77,Normal
2026-02-08 06:52:27.541100,Paris-f2fd,39,53,Normal
2026-02-08 06:52:28.541100,Paris-f2fd,8,22,Normal
2026-02-08 06:52:29.541100,Paris-f2fd,0,78,Normal
2026-02-08 06:52:30.541100,Paris-f2fd,15,10,Normal
2026-02-08 06:52:31.541100,Paris-f2fd,-24,32,Normal
2026-02-08 06:52:32.541100,Paris-f2fd,-7,83,Normal
2026-02-08 06:52:33.541100,Paris-f2fd,11,4,Normal
2026-02-08 06:52:34.541100,Paris-f2fd,46,95,Normal
2026-02-08 06:52:35.541100,Paris-f2fd,13,59,Normal
2026-02-08 06:52:36.541100,Paris-f2fd,18,15,Normal
2026-02-08 06:52:37.541100,Paris-f2fd,-10,40,Normal
2026-02-08 06:52:38.541100,Paris-f2fd,3,73,Normal
2026-02-08 06:52:39.541100,Paris-f2fd,-2,78,Normal
2026-02-08 06:52:40.541100,Paris-f2fd,-22,82,Normal
2026-02-08 06:52:41.541100,Paris-f2fd,-2,89,Normal
2026-02-08 06:52:42.541100,Paris-f2fd,-17,33,Normal
2026-02-08 06:52:43.541100,Paris-f2fd,-19,62,Normal
2026-02-08 06:52:44.541100,Paris-f2fd,-8,47,Normal
2026-02-08 06:52:45.541100,Paris-f2fd,0,76,Normal
2026-02-08 06:52:46.541100,Paris-f2fd,29,22,Normal
2026-02-08 06:52:47.541100,Paris-f2fd,17,12,Normal
2026-02-08 06:52:48.541100,Paris-f2fd,-25,4,Normal
2026-02-08 06:52:49.541100,Paris-f2fd,40,13,Normal
2026-02-08 06:52:50.541100,Paris-f2fd,-5,2,Normal
2026-02-08 06:52:51.541100,Paris-f2fd,6,55,Normal
2026-02-08 06:52:52.541100,Paris-f2fd,31,6,Normal
2026-02-08 06:52:53.541100,Paris-f2fd,-14,37,Normal
2026-02-08 06:52:54.541100,Paris-f2fd,18,68,Normal
2026-02-08 06:52:55.541100,Paris-f2fd,36,85,Normal
2026-02-08 06:52:56.541100,Paris-f2fd,37,96,Normal
2026-02-08 06:52:57.541100,Paris-f2fd,-13,62,Normal
2026-02-08 06:52:58.541100,Paris-f2fd,5,83,Normal
2026-02-08 06:52:59.541100,Paris-f2fd,13,12,Normal
2026-02-08 06:53:00.541100,Paris-f2fd,32,89,Normal
2026-02-08 06:53:01.541100,Paris-f2fd,19,40,Normal
2026-02-08 06:53:02.541100,Paris-f2fd,31,53,Normal
2026-02-08 06:53:03.541100,Paris-f2fd,44,9,Normal
2026-02-08 06:53:04.541100,Paris-f2fd,23,0,Normal
2026-02-08 06:53:05.541100,Paris-f2fd,-8,68,Normal
2026-02-08 06:53:06.541100,Paris-f2fd,20,2,Normal
2026-02-08 06:53:07.541100,Paris-f2fd,-1,12,Normal
2026-02-08 06:53:08.541100,Paris-f2fd,9,100,Normal
2026-02-08 06:53:09.541100,Paris-f2fd,34,71,Normal
2026-02-08 06:53:10.541100,Paris-f2fd,22,94,Normal
2026-02-08 06:53:11.541100,Paris-f2fd,-6,95,Normal
2026-02-08 06:53:12.541100,Paris-f2fd,-1,9,Normal
2026-02-08 06:53:13.541100,Paris-f2fd,-25,15,Normal
2026-02-08 06:53:14.541100,Paris-f2fd,-3,83,Normal
2026-02-08 06:53:15.541100,Paris-f2fd,31,22,Normal
2026-02-08 06:53:16.541100,Paris-f2fd,1,77,Normal
2026-02-08 06:53:17.541100,Paris-f2fd,26,65,Normal
2026-02-08 06:53:18.541100,Paris-f2fd,4,78,Normal
2026-02-08 06:53:19.541100,Paris-f2fd,-3,0,Normal
2026-02-08 06:53:20.541100,Paris-f2fd,48,4,Normal
2026-02-08 06:53:21.541100,Paris-f2fd,14,84,Normal
2026-02-08 06:53:22.541100,Paris-f2fd,19,90,Normal
2026-02-08 06:53:23.541100,Paris-f2fd,42,80,Normal
2026-02-08 06:53:24.541100,Paris-f2fd,5,98,Normal
2026-02-08 06:53:25.541100,Paris-f2fd,-2,84,Normal
2026-02-08 06:53:26.541100,Paris-f2fd,6,16,Normal
2026-02-08 06:53:27.541100,Paris-f2fd,39,89,Normal
2026-02-08 06:53:28.541100,Paris-f2fd,9,47,Normal
2026-02-08 06:53:29.541100,Paris-f2fd,-2,57,Normal
2026-02-08 06:53:30.541100,Paris-f2fd,-16,32,Normal
2026-02-08 06:53:31.541100,Paris-f2fd,47,15,Normal
2026-02-08 06:53:32.541100,Paris-f2fd,-29,68,Normal
2026-02-08 06:53:33.541100,Paris-f2fd,-27,58,Normal
2026-02-08 06:53:34.541100,Paris-f2fd,43,21,Normal
2026-02-08 06:53:35.541100,Paris-f2fd,24,43,Normal
2026-02-08 06:53:36.541100,Paris-f2fd,-16,0,Normal
2026-02-08 06:53:37.541100,Paris-f2fd,-20,3,Normal
2026-02-08 06:53:38.541100,Paris-f2fd,34,39,Normal
