timestamp,station_id,temp,humid,condition
2026-02-15 07:32:28.967360,Toronto-2cfb,43,39,Normal
2026-02-15 07:32:29.967360,Toronto-2cfb,-22,11,Normal
2026-02-15 07:32:30.967360,Toronto-2cfb,-19,27,Normal
2026-02-15 07:32:31.967360,Toronto-2cfb,36,44,Normal
2026-02-15 07:32:32.967360,Toronto-2cfb,-28,17,Normal
2026-02-15 07:32:33.967360,Toronto-2cfb,33,55,Normal
2026-02-15 07:32:34.967360,Toronto-2cfb,-3,45,Normal
2026-02-15 07:32:35.967360,Toronto-2cfb,31,58,Normal
2026-02-15 07:32:36.967360,Toronto-2cfb,12,81,Normal
2026-02-15 07:32:37.967360,Toronto-2cfb,27,79,Normal
2026-02-15 07:32:38.967360,Toronto-2cfb,-2,39,Normal
2026-02-15 07:32:39.967360,Toronto-2cfb,8,46,Normal
2026-02-15 07:32:40.967360,Toronto-2cfb,50,99,Normal
2026-02-15 07:32:41.967360,Toronto-2cfb,-20,86,Normal
2026-02-15 07:32:42.967360,Toronto-2cfb,-26,20,Normal
2026-02-15 07:32:43.967360,Toronto-2cfb,29,97,Normal
2026-02-15 07:32:44.967360,Toronto-2cfb,25,100,Normal
2026-02-15 07:32:45.967360,Toronto-2cfb,3,15,Normal
2026-02-15 07:32:46.967360,Toronto-2cfb,-20,71,Normal
2026-02-15 07:32:47.967360,Toronto-2cfb,-25,82,Normal
2026-02-15 07:32:48.967360,Toronto-2cfb,-26,30,Normal
2026-02-15 07:32:49.967360,Toronto-2cfb,50,8,Normal
2026-02-15 07:32:50.967360,Toronto-2cfb,43,76,Normal
2026-02-15 07:32:51.967360,Toronto-2cfb,29,98,Normal
2026-02-15 07:32:52.967360,Toronto-2cfb,2,52,Normal
2026-02-15 07:32:53.967360,Toronto-2cfb,18,46,Normal
2026-02-15 07:32:54.967360,Toronto-2cfb,28,97,Normal
2026-02-15 07:32:55.967360,Toronto-2cfb,-17,21,Normal
2026-02-15 07:32:56.967360,Toronto-2cfb,-29,3,Normal
2026-02-15 07:32:57.967360,Toronto-2cfb,7,89,Normal
2026-02-15 07:32:58.967360,Toronto-2cfb,-18,47,Normal
2026-02-15 07:32:59.967360,Toronto-2cfb,28,43,Normal
2026-02-15 07:33:00.967360,Toronto-2cfb,18,6,Normal
2026-02-15 07:33:01.967360,Toronto-2cfb,35,32,Normal
2026-02-15 07:33:02.967360,Toronto-2cfb,-18,28,Normal
2026-02-15 07:33:03.967360,Toronto-2cfb,4,83,Normal
2026-02-15 07:33:04.967360,Toronto-2cfb,-18,14,Normal
2026-02-15 07:33:05.967360,Toronto-2cfb,36,53,Normal
2026-02-15 07:33:06.967360,Toronto-2cfb,-23,12,Normal
2026-02-15 07:33:07.967360,Toronto-2cfb,9,31,Normal
2026-02-15 07:33:08.967360,Toronto-2cfb,31,86,Normal
2026-02-15 07:33:09.967360,Toronto-2cfb,-1,48,Normal
2026-02-15 07:33:10.967360,Toronto-2cfb,33,8,Normal
2026-02-15 07:33:11.967360,Toronto-2cfb,38,82,Normal
2026-02-15 07:33:12.967360,Toronto-2cfb,7,24,Normal
2026-02-15 07:33:13.967360,Toronto-2cfb,40,72,Normal
2026-02-15 07:33:14.967360,Toronto-2cfb,49,24,Normal
2026-02-15 07:33:15.967360,Toronto-2cfb,32,81,Normal
2026-02-15 07:33:16.967360,Toronto-2cfb,11,30,Normal
2026-02-15 07:33:17.967360,Toronto-2cfb,-6,52,Normal
2026-02-15 07:33:18.967360,Toronto-2cfb,-26,38,Normal
2026-02-15 07:33:19.967360,Toronto-2cfb,-14,14,Normal
2026-02-15 07:33:20.967360,Toronto-2cfb,-30,37,Normal
2026-02-15 07:33:21.967360,Toronto-2cfb,41,93,Normal
2026-02-15 07:33:22.967360,Toronto-2cfb,20,99,Normal
2026-02-15 07:33:23.967360,Toronto-2cfb,33,62,Normal
2026-02-15 07:33:24.967360,Toronto-2cfb,5,40,Normal
2026-02-15 07:33:25.967360,Toronto-2cfb,33,1,Normal
2026-02-15 07:33:26.967360,Toronto-2cfb,42,13,Normal
2026-02-15 07:33:27.967360,Toronto-2cfb,40,68,Normal
