timestamp,station_id,temp,humid,condition
2026-02-15 20:23:27.897613,Dubai-fef0,1,79,Normal
2026-02-15 20:23:28.897613,Dubai-fef0,25,50,Normal
2026-02-15 20:23:29.897613,Dubai-fef0,13,1,Normal
2026-02-15 20:23:30.897613,Dubai-fef0,-12,63,Normal
2026-02-15 20:23:31.897613,Dubai-fef0,22,4,Normal
2026-02-15 20:23:32.897613,Dubai-fef0,-6,52,Normal
2026-02-15 20:23:33.897613,Dubai-fef0,11,90,Normal
2026-02-15 20:23:34.897613,Dubai-fef0,16,23,Normal
2026-02-15 20:23:35.897613,Dubai-fef0,-15,20,Normal
2026-02-15 20:23:36.897613,Dubai-fef0,-3,78,Normal
2026-02-15 20:23:37.897613,Dubai-fef0,-25,12,Normal
2026-02-15 20:23:38.897613,Dubai-fef0,2,71,Normal
2026-02-15 20:23:39.897613,Dubai-fef0,39,99,Normal
2026-02-15 20:23:40.897613,Dubai-fef0,20,70,Normal
2026-02-15 20:23:41.897613,Dubai-fef0,20,87,Normal
2026-02-15 20:23:42.897613,Dubai-fef0,48,53,Normal
2026-02-15 20:23:43.897613,Dubai-fef0,20,35,Normal
2026-02-15 20:23:44.897613,Dubai-fef0,-5,27,Normal
2026-02-15 20:23:45.897613,Dubai-fef0,-13,22,Normal
2026-02-15 20:23:46.897613,Dubai-fef0,-2,27,Normal
2026-02-15 20:23:47.897613,Dubai-fef0,-3,13,Normal
2026-02-15 20:23:48.897613,Dubai-fef0,-19,53,Normal
2026-02-15 20:23:49.897613,Dubai-fef0,29,91,Normal
2026-02-15 20:23:50.897613,Dubai-fef0,-6,48,Normal
2026-02-15 20:23:51.897613,Dubai-fef0,31,93,Normal
2026-02-15 20:23:52.897613,Dubai-fef0,-6,66,Normal
2026-02-15 20:23:53.897613,Dubai-fef0,25,99,Normal
2026-02-15 20:23:54.897613,Dubai-fef0,-19,3,Normal
2026-02-15 20:23:55.897613,Dubai-fef0,-28,91,Normal
2026-02-15 20:23:56.897613,Dubai-fef0,-12,1,Normal
2026-02-15 20:23:57.897613,Dubai-fef0,50,98,Normal
2026-02-15 20:23:58.897613,Dubai-fef0,-25,40,Normal
2026-02-15 20:23:59.897613,Dubai-fef0,3,33,Normal
2026-02-15 20:24:00.897613,Dubai-fef0,45,29,Normal
2026-02-15 20:24:01.897613,Dubai-fef0,31,10,Normal
2026-02-15 20:24:02.897613,Dubai-fef0,-22,96,Normal
2026-02-15 20:24:03.897613,Dubai-fef0,32,52,Normal
2026-02-15 20:24:04.897613,Dubai-fef0,39,18,Normal
2026-02-15 20:24:05.897613,Dubai-fef0,12,84,Normal
2026-02-15 20:24:06.897613,Dubai-fef0,-13,25,Normal
2026-02-15 20:24:07.897613,Dubai-fef0,38,35,Normal
2026-02-15 20:24:08.897613,Dubai-fef0,23,75,Normal
2026-02-15 20:24:09.897613,Dubai-fef0,6,43,Normal
2026-02-15 20:24:10.897613,Dubai-fef0,42,24,Normal
2026-02-15 20:24:11.897613,Dubai-fef0,-20,84,Normal
2026-02-15 20:24:12.897613,Dubai-fef0,-22,44,Normal
2026-02-15 20:24:13.897613,Dubai-fef0,44,71,Normal
