timestamp,station_id,temp,humid,condition
2026-02-16 12:39:10.654385,Toronto-6ea6,-7,5,Normal
2026-02-16 12:39:11.654385,Toronto-6ea6,41,19,Normal
2026-02-16 12:39:12.654385,Toronto-6ea6,12,43,Normal
2026-02-16 12:39:13.654385,Toronto-6ea6,44,35,Normal
2026-02-16 12:39:14.654385,Toronto-6ea6,-26,63,Normal
2026-02-16 12:39:15.654385,Toronto-6ea6,45,43,Normal
2026-02-16 12:39:16.654385,Toronto-6ea6,47,23,Normal
2026-02-16 12:39:17.654385,Toronto-6ea6,17,15,Normal
2026-02-16 12:39:18.654385,Toronto-6ea6,-19,96,Normal
2026-02-16 12:39:19.654385,Toronto-6ea6,39,44,Normal
2026-02-16 12:39:20.654385,Toronto-6ea6,12,45,Normal
2026-02-16 12:39:21.654385,Toronto-6ea6,16,57,Normal
2026-02-16 12:39:22.654385,Toronto-6ea6,20,17,Normal
2026-02-16 12:39:23.654385,Toronto-6ea6,-29,40,Normal
2026-02-16 12:39:24.654385,Toronto-6ea6,-1,62,Normal
2026-02-16 12:39:25.654385,Toronto-6ea6,-6,51,Normal
2026-02-16 12:39:26.654385,Toronto-6ea6,21,66,Normal
2026-02-16 12:39:27.654385,Toronto-6ea6,-24,68,Normal
2026-02-16 12:39:28.654385,Toronto-6ea6,24,31,Normal
2026-02-16 12:39:29.654385,Toronto-6ea6,-20,19,Normal
2026-02-16 12:39:30.654385,Toronto-6ea6,37,38,Normal
2026-02-16 12:39:31.654385,Toronto-6ea6,0,55,Normal
2026-02-16 12:39:32.654385,Toronto-6ea6,48,73,Normal
2026-02-16 12:39:33.654385,Toronto-6ea6,19,0,Normal
2026-02-16 12:39:34.654385,Toronto-6ea6,15,94,Normal
2026-02-16 12:39:35.654385,Toronto-6ea6,-19,14,Normal
2026-02-16 12:39:36.654385,Toronto-6ea6,27,77,Normal
2026-02-16 12:39:37.654385,Toronto-6ea6,-2,27,Normal
2026-02-16 12:39:38.654385,Toronto-6ea6,40,5,Normal
2026-02-16 12:39:39.654385,Toronto-6ea6,-12,87,Normal
2026-02-16 12:39:40.654385,Toronto-6ea6,50,38,Normal
2026-02-16 12:39:41.654385,Toronto-6ea6,-11,100,Normal
2026-02-16 12:39:42.654385,Toronto-6ea6,-13,43,Normal
2026-02-16 12:39:43.654385,Toronto-6ea6,30,63,Normal
2026-02-16 12:39:44.654385,Toronto-6ea6,-8,81,Normal
2026-02-16 12:39:45.654385,Toronto-6ea6,-21,3,Normal
2026-02-16 12:39:46.654385,Toronto-6ea6,-13,18,Normal
2026-02-16 12:39:47.654385,Toronto-6ea6,34,48,Normal
2026-02-16 12:39:48.654385,Toronto-6ea6,28,21,Normal
2026-02-16 12:39:49.654385,Toronto-6ea6,14,87,Normal
2026-02-16 12:39:50.654385,Toronto-6ea6,-18,27,Normal
2026-02-16 12:39:51.654385,Toronto-6ea6,-11,75,Normal
2026-02-16 12:39:52.654385,Toronto-6ea6,23,83,Normal
2026-02-16 12:39:53.654385,Toronto-6ea6,-22,63,Normal
2026-02-16 12:39:54.654385,Toronto-6ea6,40,2,Normal
2026-02-16 12:39:55.654385,Toronto-6ea6,23,22,Normal
2026-02-16 12:39:56.654385,Toronto-6ea6,20,70,Normal
2026-02-16 12:39:57.654385,Toronto-6ea6,-14,90,Normal
2026-02-16 12:39:58.654385,Toronto-6ea6,30,7,Normal
2026-02-16 12:39:59.654385,Toronto-6ea6,48,5,Normal
2026-02-16 12:40:00.654385,Toronto-6ea6,47,87,Normal
2026-02-16 12:40:01.654385,Toronto-6ea6,37,15,Normal
2026-02-16 12:40:02.654385,Toronto-6ea6,41,61,Normal
2026-02-16 12:40:03.654385,Toronto-6ea6,36,98,Normal
2026-02-16 12:40:04.654385,Toronto-6ea6,5,10,Normal
2026-02-16 12:40:05.654385,Toronto-6ea6,10,91,Normal
2026-02-16 12:40:06.654385,Toronto-6ea6,-14,5,Normal
2026-02-16 12:40:07.654385,Toronto-6ea6,-1,17,Normal
2026-02-16 12:40:08.654385,Toronto-6ea6,18,12,Normal
2026-02-16 12:40:09.654385,Toronto-6ea6,22,94,Normal
2026-02-16 12:40:10.654385,Toronto-6ea6,28,76,Normal
2026-02-16 12:40:11.654385,Toronto-6ea6,32,52,Normal
2026-02-16 12:40:12.654385,Toronto-6ea6,1,66,Normal
2026-02-16 12:40:13.654385,Toronto-6ea6,2,90,Normal
2026-02-16 12:40:14.654385,Toronto-6ea6,-29,47,Normal
2026-02-16 12:40:15.654385,Toronto-6ea6,-19,49,Normal
2026-02-16 12:40:16.654385,Toronto-6ea6,-25,45,Normal
2026-02-16 12:40:17.654385,Toronto-6ea6,15,95,Normal
2026-02-16 12:40:18.654385,Toronto-6ea6,1,57,Normal
2026-02-16 12:40:19.654385,Toronto-6ea6,15,44,Normal
2026-02-16 12:40:20.654385,Toronto-6ea6,27,27,Normal
2026-02-16 12:40:21.654385,Toronto-6ea6,8,12,Normal
2026-02-16 12:40:22.654385,Toronto-6ea6,8,21,Normal
2026-02-16 12:40:23.654385,Toronto-6ea6,-20,86,Normal
2026-02-16 12:40:24.654385,Toronto-6ea6,23,2,Normal
2026-02-16 12:40:25.654385,Toronto-6ea6,49,43,Normal
2026-02-16 12:40:26.654385,Toronto-6ea6,25,89,Normal
2026-02-16 12:40:27.654385,Toronto-6ea6,9,43,Normal
2026-02-16 12:40:28.654385,Toronto-6ea6,44,67,Normal
2026-02-16 12:40:29.654385,Toronto-6ea6,46,90,Normal
2026-02-16 12:40:30.654385,Toronto-6ea6,36,65,Normal
2026-02-16 12:40:31.654385,Toronto-6ea6,-19,74,Normal
2026-02-16 12:40:32.654385,Toronto-6ea6,11,9,Normal
2026-02-16 12:40:33.654385,Toronto-6ea6,41,27,Normal
2026-02-16 12:40:34.654385,Toronto-6ea6,-29,66,Normal
2026-02-16 12:40:35.654385,Toronto-6ea6,4,1,Normal
2026-02-16 12:40:36.654385,Toronto-6ea6,42,31,Normal
2026-02-16 12:40:37.654385,Toronto-6ea6,8,76,Normal
2026-02-16 12:40:38.654385,Toronto-6ea6,33,81,Normal
2026-02-16 12:40:39.654385,Toronto-6ea6,33,33,Normal
2026-02-16 12:40:40.654385,Toronto-6ea6,-6,69,Normal
2026-02-16 12:40:41.654385,Toronto-6ea6,-2,14,Normal
2026-02-16 12:40:42.654385,Toronto-6ea6,16,62,Normal
2026-02-16 12:40:43.654385,Toronto-6ea6,17,65,Normal
2026-02-16 12:40:44.654385,Toronto-6ea6,-6,32,Normal
2026-02-16 12:40:45.654385,Toronto-6ea6,-23,77,Normal
2026-02-16 12:40:46.654385,Toronto-6ea6,31,41,Normal
2026-02-16 12:40:47.654385,Toronto-6ea6,33,39,Normal
2026-02-16 12:40:48.654385,Toronto-6ea6,-8,54,Normal
2026-02-16 12:40:49.654385,Toronto-6ea6,10,16,Normal
2026-02-16 12:40:50.654385,Toronto-6ea6,-24,85,Normal
2026-02-16 12:40:51.654385,Toronto-6ea6,1,20,Normal
2026-02-16 12:40:52.654385,Toronto-6ea6,25,5,Normal
2026-02-16 12:40:53.654385,Toronto-6ea6,-26,28,Normal
2026-02-16 12:40:54.654385,Toronto-6ea6,28,83,Normal
2026-02-16 12:40:55.654385,Toronto-6ea6,41,16,Normal
2026-02-16 12:40:56.654385,Toronto-6ea6,-9,53,Normal
2026-02-16 12:40:57.654385,Toronto-6ea6,-24,81,Normal
2026-02-16 12:40:58.654385,Toronto-6ea6,15,3,Normal
2026-02-16 12:40:59.654385,Toronto-6ea6,-1,19,Normal
2026-02-16 12:41:00.654385,Toronto-6ea6,-11,72,Normal
2026-02-16 12:41:01.654385,Toronto-6ea6,6,96,Normal
2026-02-16 12:41:02.654385,Toronto-6ea6,26,48,Normal
2026-02-16 12:41:03.654385,Toronto-6ea6,45,23,Normal
2026-02-16 12:41:04.654385,Toronto-6ea6,-14,92,Normal
2026-02-16 12:41:05.654385,Toronto-6ea6,9,47,Normal
2026-02-16 12:41:06.654385,Toronto-6ea6,30,51,Normal
2026-02-16 12:41:07.654385,Toronto-6ea6,3,26,Normal
2026-02-16 12:41:08.654385,Toronto-6ea6,3,83,Normal
2026-02-16 12:41:09.654385,Toronto-6ea6,29,83,Normal
2026-02-16 12:41:10.654385,Toronto-6ea6,0,34,Normal
2026-02-16 12:41:11.654385,Toronto-6ea6,29,64,Normal
2026-02-16 12:41:12.654385,Toronto-6ea6,47,98,Normal
2026-02-16 12:41:13.654385,Toronto-6ea6,-24,57,Normal
2026-02-16 12:41:14.654385,Toronto-6ea6,23,42,Normal
2026-02-16 12:41:15.654385,Toronto-6ea6,39,85,Normal
2026-02-16 12:41:16.654385,Toronto-6ea6,-13,11,Normal
2026-02-16 12:41:17.654385,Toronto-6ea6,-15,5,Normal
2026-02-16 12:41:18.654385,Toronto-6ea6,2,62,Normal
2026-02-16 12:41:19.654385,Toronto-6ea6,48,82,Normal
2026-02-16 12:41:20.654385,Toronto-6ea6,-20,51,Normal
2026-02-16 12:41:21.654385,Toronto-6ea6,-11,47,Normal
2026-02-16 12:41:22.654385,Toronto-6ea6,20,36,Normal
2026-02-16 12:41:23.654385,Toronto-6ea6,23,17,Normal
2026-02-16 12:41:24.654385,Toronto-6ea6,19,88,Normal
2026-02-16 12:41:25.654385,Toronto-6ea6,42,14,Normal
2026-02-16 12:41:26.654385,Toronto-6ea6,11,20,Normal
2026-02-16 12:41:27.654385,Toronto-6ea6,32,67,Normal
2026-02-16 12:41:28.654385,Toronto-6ea6,2,72,Normal
2026-02-16 12:41:29.654385,Toronto-6ea6,25,53,Normal
2026-02-16 12:41:30.654385,Toronto-6ea6,-15,58,Normal
2026-02-16 12:41:31.654385,Toronto-6ea6,28,50,Normal
2026-02-16 12:41:32.654385,Toronto-6ea6,5,9,Normal
2026-02-16 12:41:33.654385,Toronto-6ea6,17,92,Normal
2026-02-16 12:41:34.654385,Toronto-6ea6,21,20,Normal
2026-02-16 12:41:35.654385,Toronto-6ea6,-27,7,Normal
2026-02-16 12:41:36.654385,Toronto-6ea6,43,74,Normal
2026-02-16 12:41:37.654385,Toronto-6ea6,32,18,Normal
2026-02-16 12:41:38.654385,Toronto-6ea6,46,2,Normal
2026-02-16 12:41:39.654385,Toronto-6ea6,-5,47,Normal
2026-02-16 12:41:40.654385,Toronto-6ea6,-28,14,Normal
2026-02-16 12:41:41.654385,Toronto-6ea6,-7,4,Normal
2026-02-16 12:41:42.654385,Toronto-6ea6,36,96,Normal
2026-02-16 12:41:43.654385,Toronto-6ea6,7,91,Normal
2026-02-16 12:41:44.654385,Toronto-6ea6,-1,32,Normal
2026-02-16 12:41:45.654385,Toronto-6ea6,-26,25,Normal
2026-02-16 12:41:46.654385,Toronto-6ea6,15,32,Normal
2026-02-16 12:41:47.654385,Toronto-6ea6,-22,36,Normal
2026-02-16 12:41:48.654385,Toronto-6ea6,1,70,Normal
2026-02-16 12:41:49.654385,Toronto-6ea6,40,94,Normal
2026-02-16 12:41:50.654385,Toronto-6ea6,-28,13,Normal
2026-02-16 12:41:51.654385,Toronto-6ea6,39,10,Normal
2026-02-16 12:41:52.654385,Toronto-6ea6,-23,65,Normal
2026-02-16 12:41:53.654385,Toronto-6ea6,3,38,Normal
2026-02-16 12:41:54.654385,Toronto-6ea6,-20,13,Normal
2026-02-16 12:41:55.654385,Toronto-6ea6,-12,25,Normal
2026-02-16 12:41:56.654385,Toronto-6ea6,42,88,Normal
2026-02-16 12:41:57.654385,Toronto-6ea6,30,12,Normal
2026-02-16 12:41:58.654385,Toronto-6ea6,-23,22,Normal
2026-02-16 12:41:59.654385,Toronto-6ea6,-10,63,Normal
2026-02-16 12:42:00.654385,Toronto-6ea6,-16,81,Normal
2026-02-16 12:42:01.654385,Toronto-6ea6,-28,78,Normal
2026-02-16 12:42:02.654385,Toronto-6ea6,-8,45,Normal
2026-02-16 12:42:03.654385,Toronto-6ea6,5,75,Normal
2026-02-16 12:42:04.654385,Toronto-6ea6,24,60,Normal
2026-02-16 12:42:05.654385,Toronto-6ea6,10,91,Normal
2026-02-16 12:42:06.654385,Toronto-6ea6,-28,58,Normal
2026-02-16 12:42:07.654385,Toronto-6ea6,11,92,Normal
2026-02-16 12:42:08.654385,Toronto-6ea6,22,12,Normal
2026-02-16 12:42:09.654385,Toronto-6ea6,4,47,Normal
2026-02-16 12:42:10.654385,Toronto-6ea6,18,80,Normal
2026-02-16 12:42:11.654385,Toronto-6ea6,-18,1,Normal
2026-02-16 12:42:12.654385,Toronto-6ea6,-3,27,Normal
2026-02-16 12:42:13.654385,Toronto-6ea6,7,51,Normal
2026-02-16 12:42:14.654385,Toronto-6ea6,-15,92,Normal
2026-02-16 12:42:15.654385,Toronto-6ea6,12,2,Normal
2026-02-16 12:42:16.654385,Toronto-6ea6,11,67,Normal
2026-02-16 12:42:17.654385,Toronto-6ea6,-29,11,Normal
2026-02-16 12:42:18.654385,Toronto-6ea6,-30,74,Normal
2026-02-16 12:42:19.654385,Toronto-6ea6,44,80,Normal
2026-02-16 12:42:20.654385,Toronto-6ea6,-25,50,Normal
2026-02-16 12:42:21.654385,Toronto-6ea6,41,50,Normal
2026-02-16 12:42:22.654385,Toronto-6ea6,-7,18,Normal
2026-02-16 12:42:23.654385,Toronto-6ea6,32,3,Normal
2026-02-16 12:42:24.654385,Toronto-6ea6,49,69,Normal
2026-02-16 12:42:25.654385,Toronto-6ea6,38,68,Normal
2026-02-16 12:42:26.654385,Toronto-6ea6,26,75,Normal
2026-02-16 12:42:27.654385,Toronto-6ea6,-11,56,Normal
2026-02-16 12:42:28.654385,Toronto-6ea6,49,13,Normal
2026-02-16 12:42:29.654385,Toronto-6ea6,14,99,Normal
2026-02-16 12:42:30.654385,Toronto-6ea6,21,29,Normal
2026-02-16 12:42:31.654385,Toronto-6ea6,6,56,Normal
2026-02-16 12:42:32.654385,Toronto-6ea6,6,45,Normal
2026-02-16 12:42:33.654385,Toronto-6ea6,0,34,Normal
2026-02-16 12:42:34.654385,Toronto-6ea6,38,56,Normal
2026-02-16 12:42:35.654385,Toronto-6ea6,39,35,Normal
2026-02-16 12:42:36.654385,Toronto-6ea6,-20,53,Normal
2026-02-16 12:42:37.654385,Toronto-6ea6,-16,85,Normal
2026-02-16 12:42:38.654385,Toronto-6ea6,44,46,Normal
2026-02-16 12:42:39.654385,Toronto-6ea6,21,52,Normal
2026-02-16 12:42:40.654385,Toronto-6ea6,11,10,Normal
2026-02-16 12:42:41.654385,Toronto-6ea6,16,41,Normal
