timestamp,station_id,temp,humid,condition
2026-02-14 12:58:42.088925,Tokyo-c5dc,43,35,Normal
2026-02-14 12:58:43.088925,Tokyo-c5dc,-18,24,Normal
2026-02-14 12:58:44.088925,Tokyo-c5dc,-1,88,Normal
2026-02-14 12:58:45.088925,Tokyo-c5dc,-17,65,Normal
2026-02-14 12:58:46.088925,Tokyo-c5dc,13,21,Normal
2026-02-14 12:58:47.088925,Tokyo-c5dc,-13,33,Normal
2026-02-14 12:58:48.088925,Tokyo-c5dc,35,60,Normal
2026-02-14 12:58:49.088925,Tokyo-c5dc,-25,66,Normal
2026-02-14 12:58:50.088925,Tokyo-c5dc,16,95,Normal
2026-02-14 12:58:51.088925,Tokyo-c5dc,-3,61,Normal
2026-02-14 12:58:52.088925,Tokyo-c5dc,-9,61,Normal
2026-02-14 12:58:53.088925,Tokyo-c5dc,-7,52,Normal
2026-02-14 12:58:54.088925,Tokyo-c5dc,14,50,Normal
2026-02-14 12:58:55.088925,Tokyo-c5dc,17,62,Normal
2026-02-14 12:58:56.088925,Tokyo-c5dc,20,37,Normal
2026-02-14 12:58:57.088925,Tokyo-c5dc,0,53,Normal
2026-02-14 12:58:58.088925,Tokyo-c5dc,-29,19,Normal
2026-02-14 12:58:59.088925,Tokyo-c5dc,41,90,Normal
2026-02-14 12:59:00.088925,Tokyo-c5dc,20,20,Normal
2026-02-14 12:59:01.088925,Tokyo-c5dc,27,91,Normal
2026-02-14 12:59:02.088925,Tokyo-c5dc,17,73,Normal
2026-02-14 12:59:03.088925,Tokyo-c5dc,17,24,Normal
2026-02-14 12:59:04.088925,Tokyo-c5dc,42,85,Normal
2026-02-14 12:59:05.088925,Tokyo-c5dc,-14,14,Normal
2026-02-14 12:59:06.088925,Tokyo-c5dc,13,97,Normal
2026-02-14 12:59:07.088925,Tokyo-c5dc,23,81,Normal
2026-02-14 12:59:08.088925,Tokyo-c5dc,-24,16,Normal
2026-02-14 12:59:09.088925,Tokyo-c5dc,46,62,Normal
2026-02-14 12:59:10.088925,Tokyo-c5dc,-13,36,Normal
2026-02-14 12:59:11.088925,Tokyo-c5dc,30,17,Normal
2026-02-14 12:59:12.088925,Tokyo-c5dc,-14,76,Normal
2026-02-14 12:59:13.088925,Tokyo-c5dc,39,64,Normal
2026-02-14 12:59:14.088925,Tokyo-c5dc,35,100,Normal
2026-02-14 12:59:15.088925,Tokyo-c5dc,1,65,Normal
2026-02-14 12:59:16.088925,Tokyo-c5dc,-27,56,Normal
2026-02-14 12:59:17.088925,Tokyo-c5dc,21,61,Normal
2026-02-14 12:59:18.088925,Tokyo-c5dc,-26,8,Normal
2026-02-14 12:59:19.088925,Tokyo-c5dc,8,77,Normal
2026-02-14 12:59:20.088925,Tokyo-c5dc,2,76,Normal
2026-02-14 12:59:21.088925,Tokyo-c5dc,15,64,Normal
2026-02-14 12:59:22.088925,Tokyo-c5dc,20,30,Normal
2026-02-14 12:59:23.088925,Tokyo-c5dc,33,67,Normal
2026-02-14 12:59:24.088925,Tokyo-c5dc,-9,90,Normal
2026-02-14 12:59:25.088925,Tokyo-c5dc,14,24,Normal
2026-02-14 12:59:26.088925,Tokyo-c5dc,13,32,Normal
2026-02-14 12:59:27.088925,Tokyo-c5dc,35,98,Normal
2026-02-14 12:59:28.088925,Tokyo-c5dc,38,69,Normal
2026-02-14 12:59:29.088925,Tokyo-c5dc,48,7,Normal
2026-02-14 12:59:30.088925,Tokyo-c5dc,19,80,Normal
2026-02-14 12:59:31.088925,Tokyo-c5dc,-22,38,Normal
2026-02-14 12:59:32.088925,Tokyo-c5dc,-21,33,Normal
2026-02-14 12:59:33.088925,Tokyo-c5dc,20,72,Normal
2026-02-14 12:59:34.088925,Tokyo-c5dc,-27,62,Normal
2026-02-14 12:59:35.088925,Tokyo-c5dc,-2,68,Normal
2026-02-14 12:59:36.088925,Tokyo-c5dc,46,16,Normal
2026-02-14 12:59:37.088925,Tokyo-c5dc,4,4,Normal
2026-02-14 12:59:38.088925,Tokyo-c5dc,4,94,Normal
2026-02-14 12:59:39.088925,Tokyo-c5dc,6,95,Normal
2026-02-14 12:59:40.088925,Tokyo-c5dc,6,0,Normal
2026-02-14 12:59:41.088925,Tokyo-c5dc,25,75,Normal
2026-02-14 12:59:42.088925,Tokyo-c5dc,1,53,Normal
2026-02-14 12:59:43.088925,Tokyo-c5dc,28,80,Normal
2026-02-14 12:59:44.088925,Tokyo-c5dc,43,38,Normal
2026-02-14 12:59:45.088925,Tokyo-c5dc,25,99,Normal
2026-02-14 12:59:46.088925,Tokyo-c5dc,1,37,Normal
2026-02-14 12:59:47.088925,Tokyo-c5dc,33,50,Normal
2026-02-14 12:59:48.088925,Tokyo-c5dc,22,42,Normal
2026-02-14 12:59:49.088925,Tokyo-c5dc,3,44,Normal
2026-02-14 12:59:50.088925,Tokyo-c5dc,47,91,Normal
2026-02-14 12:59:51.088925,Tokyo-c5dc,-18,63,Normal
2026-02-14 12:59:52.088925,Tokyo-c5dc,46,16,Normal
2026-02-14 12:59:53.088925,Tokyo-c5dc,39,93,Normal
2026-02-14 12:59:54.088925,Tokyo-c5dc,-22,96,Normal
2026-02-14 12:59:55.088925,Tokyo-c5dc,-18,39,Normal
2026-02-14 12:59:56.088925,Tokyo-c5dc,22,39,Normal
2026-02-14 12:59:57.088925,Tokyo-c5dc,1,31,Normal
2026-02-14 12:59:58.088925,Tokyo-c5dc,22,39,Normal
2026-02-14 12:59:59.088925,Tokyo-c5dc,19,44,Normal
2026-02-14 13:00:00.088925,Tokyo-c5dc,-6,11,Normal
2026-02-14 13:00:01.088925,Tokyo-c5dc,28,7,Normal
2026-02-14 13:00:02.088925,Tokyo-c5dc,-1,30,Normal
2026-02-14 13:00:03.088925,Tokyo-c5dc,40,37,Normal
2026-02-14 13:00:04.088925,Tokyo-c5dc,31,19,Normal
2026-02-14 13:00:05.088925,Tokyo-c5dc,39,13,Normal
2026-02-14 13:00:06.088925,Tokyo-c5dc,11,60,Normal
2026-02-14 13:00:07.088925,Tokyo-c5dc,42,91,Normal
2026-02-14 13:00:08.088925,Tokyo-c5dc,38,97,Normal
2026-02-14 13:00:09.088925,Tokyo-c5dc,47,87,Normal
2026-02-14 13:00:10.088925,Tokyo-c5dc,29,39,Normal
2026-02-14 13:00:11.088925,Tokyo-c5dc,-25,72,Normal
2026-02-14 13:00:12.088925,Tokyo-c5dc,36,60,Normal
2026-02-14 13:00:13.088925,Tokyo-c5dc,41,50,Normal
