timestamp,station_id,temp,humid,condition
2026-02-15 15:23:05.850593,Seoul-7deb,46,52,Normal
2026-02-15 15:23:06.850593,Seoul-7deb,24,82,Normal
2026-02-15 15:23:07.850593,Seoul-7deb,10,85,Normal
2026-02-15 15:23:08.850593,Seoul-7deb,44,47,Normal
2026-02-15 15:23:09.850593,Seoul-7deb,-3,71,Normal
2026-02-15 15:23:10.850593,Seoul-7deb,-30,91,Normal
2026-02-15 15:23:11.850593,Seoul-7deb,-18,94,Normal
2026-02-15 15:23:12.850593,Seoul-7deb,39,48,Normal
2026-02-15 15:23:13.850593,Seoul-7deb,20,77,Normal
2026-02-15 15:23:14.850593,Seoul-7deb,44,49,Normal
2026-02-15 15:23:15.850593,Seoul-7deb,15,44,Normal
2026-02-15 15:23:16.850593,Seoul-7deb,5,17,Normal
2026-02-15 15:23:17.850593,Seoul-7deb,30,31,Normal
2026-02-15 15:23:18.850593,Seoul-7deb,-28,4,Normal
2026-02-15 15:23:19.850593,Seoul-7deb,16,30,Normal
2026-02-15 15:23:20.850593,Seoul-7deb,-30,73,Normal
2026-02-15 15:23:21.850593,Seoul-7deb,15,27,Normal
2026-02-15 15:23:22.850593,Seoul-7deb,-11,6,Normal
2026-02-15 15:23:23.850593,Seoul-7deb,-16,81,Normal
2026-02-15 15:23:24.850593,Seoul-7deb,-19,42,Normal
2026-02-15 15:23:25.850593,Seoul-7deb,-7,31,Normal
2026-02-15 15:23:26.850593,Seoul-7deb,35,19,Normal
2026-02-15 15:23:27.850593,Seoul-7deb,-16,97,Normal
2026-02-15 15:23:28.850593,Seoul-7deb,19,85,Normal
2026-02-15 15:23:29.850593,Seoul-7deb,18,45,Normal
2026-02-15 15:23:30.850593,Seoul-7deb,9,80,Normal
2026-02-15 15:23:31.850593,Seoul-7deb,18,30,Normal
2026-02-15 15:23:32.850593,Seoul-7deb,-16,93,Normal
2026-02-15 15:23:33.850593,Seoul-7deb,22,79,Normal
2026-02-15 15:23:34.850593,Seoul-7deb,19,71,Normal
2026-02-15 15:23:35.850593,Seoul-7deb,9,14,Normal
2026-02-15 15:23:36.850593,Seoul-7deb,-22,96,Normal
2026-02-15 15:23:37.850593,Seoul-7deb,28,100,Normal
2026-02-15 15:23:38.850593,Seoul-7deb,-7,100,Normal
2026-02-15 15:23:39.850593,Seoul-7deb,-17,32,Normal
2026-02-15 15:23:40.850593,Seoul-7deb,-10,53,Normal
2026-02-15 15:23:41.850593,Seoul-7deb,-28,50,Normal
2026-02-15 15:23:42.850593,Seoul-7deb,-17,80,Normal
2026-02-15 15:23:43.850593,Seoul-7deb,-25,35,Normal
2026-02-15 15:23:44.850593,Seoul-7deb,42,2,Normal
2026-02-15 15:23:45.850593,Seoul-7deb,30,3,Normal
2026-02-15 15:23:46.850593,Seoul-7deb,4,65,Normal
2026-02-15 15:23:47.850593,Seoul-7deb,32,64,Normal
2026-02-15 15:23:48.850593,Seoul-7deb,26,19,Normal
2026-02-15 15:23:49.850593,Seoul-7deb,-1,100,Normal
2026-02-15 15:23:50.850593,Seoul-7deb,35,47,Normal
2026-02-15 15:23:51.850593,Seoul-7deb,-21,51,Normal
2026-02-15 15:23:52.850593,Seoul-7deb,14,27,Normal
2026-02-15 15:23:53.850593,Seoul-7deb,5,9,Normal
2026-02-15 15:23:54.850593,Seoul-7deb,0,97,Normal
2026-02-15 15:23:55.850593,Seoul-7deb,-26,5,Normal
2026-02-15 15:23:56.850593,Seoul-7deb,-23,87,Normal
2026-02-15 15:23:57.850593,Seoul-7deb,2,51,Normal
2026-02-15 15:23:58.850593,Seoul-7deb,20,68,Normal
2026-02-15 15:23:59.850593,Seoul-7deb,-26,58,Normal
2026-02-15 15:24:00.850593,Seoul-7deb,-1,46,Normal
