timestamp,station_id,temp,humid,condition
2026-02-15 07:32:36.121032,Seoul-c20f,48,32,Normal
2026-02-15 07:32:37.121032,Seoul-c20f,39,26,Normal
2026-02-15 07:32:38.121032,Seoul-c20f,23,97,Normal
2026-02-15 07:32:39.121032,Seoul-c20f,12,2,Normal
2026-02-15 07:32:40.121032,Seoul-c20f,-5,64,Normal
2026-02-15 07:32:41.121032,Seoul-c20f,-17,69,Normal
2026-02-15 07:32:42.121032,Seoul-c20f,40,9,Normal
2026-02-15 07:32:43.121032,Seoul-c20f,-24,75,Normal
2026-02-15 07:32:44.121032,Seoul-c20f,35,14,Normal
2026-02-15 07:32:45.121032,Seoul-c20f,-27,63,Normal
2026-02-15 07:32:46.121032,Seoul-c20f,-20,31,Normal
2026-02-15 07:32:47.121032,Seoul-c20f,-18,73,Normal
2026-02-15 07:32:48.121032,Seoul-c20f,22,32,Normal
2026-02-15 07:32:49.121032,Seoul-c20f,16,37,Normal
2026-02-15 07:32:50.121032,Seoul-c20f,30,99,Normal
2026-02-15 07:32:51.121032,Seoul-c20f,17,89,Normal
2026-02-15 07:32:52.121032,Seoul-c20f,0,53,Normal
2026-02-15 07:32:53.121032,Seoul-c20f,16,46,Normal
2026-02-15 07:32:54.121032,Seoul-c20f,-5,37,Normal
2026-02-15 07:32:55.121032,Seoul-c20f,14,33,Normal
2026-02-15 07:32:56.121032,Seoul-c20f,40,66,Normal
2026-02-15 07:32:57.121032,Seoul-c20f,22,32,Normal
2026-02-15 07:32:58.121032,Seoul-c20f,-24,54,Normal
2026-02-15 07:32:59.121032,Seoul-c20f,47,64,Normal
2026-02-15 07:33:00.121032,Seoul-c20f,22,67,Normal
2026-02-15 07:33:01.121032,Seoul-c20f,-28,73,Normal
2026-02-15 07:33:02.121032,Seoul-c20f,24,22,Normal
2026-02-15 07:33:03.121032,Seoul-c20f,11,60,Normal
2026-02-15 07:33:04.121032,Seoul-c20f,24,75,Normal
2026-02-15 07:33:05.121032,Seoul-c20f,35,100,Normal
2026-02-15 07:33:06.121032,Seoul-c20f,8,66,Normal
2026-02-15 07:33:07.121032,Seoul-c20f,45,6,Normal
2026-02-15 07:33:08.121032,Seoul-c20f,42,6,Normal
2026-02-15 07:33:09.121032,Seoul-c20f,9,35,Normal
2026-02-15 07:33:10.121032,Seoul-c20f,9,78,Normal
2026-02-15 07:33:11.121032,Seoul-c20f,-30,19,Normal
2026-02-15 07:33:12.121032,Seoul-c20f,-20,34,Normal
2026-02-15 07:33:13.121032,Seoul-c20f,50,36,Normal
2026-02-15 07:33:14.121032,Seoul-c20f,46,87,Normal
2026-02-15 07:33:15.121032,Seoul-c20f,49,6,Normal
2026-02-15 07:33:16.121032,Seoul-c20f,-26,56,Normal
2026-02-15 07:33:17.121032,Seoul-c20f,43,83,Normal
2026-02-15 07:33:18.121032,Seoul-c20f,0,100,Normal
2026-02-15 07:33:19.121032,Seoul-c20f,-5,71,Normal
2026-02-15 07:33:20.121032,Seoul-c20f,-7,85,Normal
2026-02-15 07:33:21.121032,Seoul-c20f,26,15,Normal
2026-02-15 07:33:22.121032,Seoul-c20f,26,21,Normal
2026-02-15 07:33:23.121032,Seoul-c20f,4,62,Normal
2026-02-15 07:33:24.121032,Seoul-c20f,25,4,Normal
2026-02-15 07:33:25.121032,Seoul-c20f,-6,98,Normal
2026-02-15 07:33:26.121032,Seoul-c20f,48,66,Normal
2026-02-15 07:33:27.121032,Seoul-c20f,22,67,Normal
2026-02-15 07:33:28.121032,Seoul-c20f,-10,52,Normal
2026-02-15 07:33:29.121032,Seoul-c20f,45,37,Normal
