timestamp,station_id,temp,humid,condition
2026-02-08 02:49:27.792795,Dubai-7ede,-22,45,Normal
2026-02-08 02:49:28.792795,Dubai-7ede,-17,97,Normal
2026-02-08 02:49:29.792795,Dubai-7ede,15,49,Normal
2026-02-08 02:49:30.792795,Dubai-7ede,-18,56,Normal
2026-02-08 02:49:31.792795,Dubai-7ede,-9,41,Normal
2026-02-08 02:49:32.792795,Dubai-7ede,28,18,Normal
2026-02-08 02:49:33.792795,Dubai-7ede,-13,54,Normal
2026-02-08 02:49:34.792795,Dubai-7ede,25,10,Normal
2026-02-08 02:49:35.792795,Dubai-7ede,27,89,Normal
2026-02-08 02:49:36.792795,Dubai-7ede,35,82,Normal
2026-02-08 02:49:37.792795,Dubai-7ede,-1,17,Normal
2026-02-08 02:49:38.792795,Dubai-7ede,10,71,Normal
2026-02-08 02:49:39.792795,Dubai-7ede,-9,68,Normal
2026-02-08 02:49:40.792795,Dubai-7ede,3,38,Normal
2026-02-08 02:49:41.792795,Dubai-7ede,16,79,Normal
2026-02-08 02:49:42.792795,Dubai-7ede,28,66,Normal
2026-02-08 02:49:43.792795,Dubai-7ede,-14,27,Normal
2026-02-08 02:49:44.792795,Dubai-7ede,-18,52,Normal
2026-02-08 02:49:45.792795,Dubai-7ede,-6,47,Normal
2026-02-08 02:49:46.792795,Dubai-7ede,-15,48,Normal
2026-02-08 02:49:47.792795,Dubai-7ede,14,15,Normal
2026-02-08 02:49:48.792795,Dubai-7ede,48,80,Normal
2026-02-08 02:49:49.792795,Dubai-7ede,27,82,Normal
2026-02-08 02:49:50.792795,Dubai-7ede,1,4,Normal
2026-02-08 02:49:51.792795,Dubai-7ede,17,68,Normal
2026-02-08 02:49:52.792795,Dubai-7ede,15,48,Normal
2026-02-08 02:49:53.792795,Dubai-7ede,37,90,Normal
2026-02-08 02:49:54.792795,Dubai-7ede,-5,23,Normal
2026-02-08 02:49:55.792795,Dubai-7ede,50,73,Normal
2026-02-08 02:49:56.792795,Dubai-7ede,-2,88,Normal
2026-02-08 02:49:57.792795,Dubai-7ede,-7,90,Normal
2026-02-08 02:49:58.792795,Dubai-7ede,7,60,Normal
2026-02-08 02:49:59.792795,Dubai-7ede,-17,17,Normal
2026-02-08 02:50:00.792795,Dubai-7ede,-29,42,Normal
2026-02-08 02:50:01.792795,Dubai-7ede,9,54,Normal
2026-02-08 02:50:02.792795,Dubai-7ede,23,48,Normal
2026-02-08 02:50:03.792795,Dubai-7ede,3,57,Normal
2026-02-08 02:50:04.792795,Dubai-7ede,1,42,Normal
2026-02-08 02:50:05.792795,Dubai-7ede,23,58,Normal
2026-02-08 02:50:06.792795,Dubai-7ede,-27,19,Normal
2026-02-08 02:50:07.792795,Dubai-7ede,-19,48,Normal
2026-02-08 02:50:08.792795,Dubai-7ede,-8,88,Normal
2026-02-08 02:50:09.792795,Dubai-7ede,6,28,Normal
2026-02-08 02:50:10.792795,Dubai-7ede,47,61,Normal
2026-02-08 02:50:11.792795,Dubai-7ede,31,64,Normal
2026-02-08 02:50:12.792795,Dubai-7ede,-16,69,Normal
2026-02-08 02:50:13.792795,Dubai-7ede,48,49,Normal
2026-02-08 02:50:14.792795,Dubai-7ede,12,100,Normal
2026-02-08 02:50:15.792795,Dubai-7ede,-10,6,Normal
2026-02-08 02:50:16.792795,Dubai-7ede,38,26,Normal
2026-02-08 02:50:17.792795,Dubai-7ede,15,35,Normal
2026-02-08 02:50:18.792795,Dubai-7ede,22,11,Normal
2026-02-08 02:50:19.792795,Dubai-7ede,-12,57,Normal
2026-02-08 02:50:20.792795,Dubai-7ede,-30,51,Normal
2026-02-08 02:50:21.792795,Dubai-7ede,49,86,Normal
2026-02-08 02:50:22.792795,Dubai-7ede,-22,76,Normal
2026-02-08 02:50:23.792795,Dubai-7ede,11,14,Normal
2026-02-08 02:50:24.792795,Dubai-7ede,42,77,Normal
2026-02-08 02:50:25.792795,Dubai-7ede,-16,84,Normal
2026-02-08 02:50:26.792795,Dubai-7ede,-17,41,Normal
2026-02-08 02:50:27.792795,Dubai-7ede,35,64,Normal
2026-02-08 02:50:28.792795,Dubai-7ede,5,21,Normal
2026-02-08 02:50:29.792795,Dubai-7ede,-14,32,Normal
2026-02-08 02:50:30.792795,Dubai-7ede,-20,37,Normal
2026-02-08 02:50:31.792795,Dubai-7ede,6,97,Normal
2026-02-08 02:50:32.792795,Dubai-7ede,33,48,Normal
2026-02-08 02:50:33.792795,Dubai-7ede,-29,52,Normal
2026-02-08 02:50:34.792795,Dubai-7ede,39,67,Normal
2026-02-08 02:50:35.792795,Dubai-7ede,30,1,Normal
2026-02-08 02:50:36.792795,Dubai-7ede,34,99,Normal
2026-02-08 02:50:37.792795,Dubai-7ede,23,69,Normal
2026-02-08 02:50:38.792795,Dubai-7ede,18,8,Normal
2026-02-08 02:50:39.792795,Dubai-7ede,12,66,Normal
2026-02-08 02:50:40.792795,Dubai-7ede,21,46,Normal
2026-02-08 02:50:41.792795,Dubai-7ede,-9,66,Normal
2026-02-08 02:50:42.792795,Dubai-7ede,-28,41,Normal
2026-02-08 02:50:43.792795,Dubai-7ede,44,1,Normal
2026-02-08 02:50:44.792795,Dubai-7ede,10,60,Normal
2026-02-08 02:50:45.792795,Dubai-7ede,8,100,Normal
2026-02-08 02:50:46.792795,Dubai-7ede,24,76,Normal
2026-02-08 02:50:47.792795,Dubai-7ede,-29,90,Normal
2026-02-08 02:50:48.792795,Dubai-7ede,-18,26,Normal
2026-02-08 02:50:49.792795,Dubai-7ede,9,67,Normal
2026-02-08 02:50:50.792795,Dubai-7ede,3,82,Normal
2026-02-08 02:50:51.792795,Dubai-7ede,25,58,Normal
2026-02-08 02:50:52.792795,Dubai-7ede,26,55,Normal
2026-02-08 02:50:53.792795,Dubai-7ede,-14,60,Normal
2026-02-08 02:50:54.792795,Dubai-7ede,21,75,Normal
2026-02-08 02:50:55.792795,Dubai-7ede,18,63,Normal
2026-02-08 02:50:56.792795,Dubai-7ede,-4,70,Normal
2026-02-08 02:50:57.792795,Dubai-7ede,-3,9,Normal
2026-02-08 02:50:58.792795,Dubai-7ede,36,24,Normal
2026-02-08 02:50:59.792795,Dubai-7ede,-29,71,Normal
2026-02-08 02:51:00.792795,Dubai-7ede,25,69,Normal
2026-02-08 02:51:01.792795,Dubai-7ede,47,86,Normal
2026-02-08 02:51:02.792795,Dubai-7ede,50,72,Normal
2026-02-08 02:51:03.792795,Dubai-7ede,42,93,Normal
2026-02-08 02:51:04.792795,Dubai-7ede,32,14,Normal
2026-02-08 02:51:05.792795,Dubai-7ede,33,69,Normal
2026-02-08 02:51:06.792795,Dubai-7ede,30,37,Normal
2026-02-08 02:51:07.792795,Dubai-7ede,21,0,Normal
2026-02-08 02:51:08.792795,Dubai-7ede,46,88,Normal
2026-02-08 02:51:09.792795,Dubai-7ede,27,33,Normal
2026-02-08 02:51:10.792795,Dubai-7ede,4,89,Normal
2026-02-08 02:51:11.792795,Dubai-7ede,-19,72,Normal
2026-02-08 02:51:12.792795,Dubai-7ede,17,28,Normal
2026-02-08 02:51:13.792795,Dubai-7ede,50,11,Normal
2026-02-08 02:51:14.792795,Dubai-7ede,-24,95,Normal
2026-02-08 02:51:15.792795,Dubai-7ede,32,36,Normal
2026-02-08 02:51:16.792795,Dubai-7ede,-10,96,Normal
2026-02-08 02:51:17.792795,Dubai-7ede,20,81,Normal
2026-02-08 02:51:18.792795,Dubai-7ede,38,85,Normal
2026-02-08 02:51:19.792795,Dubai-7ede,-12,18,Normal
2026-02-08 02:51:20.792795,Dubai-7ede,4,66,Normal
2026-02-08 02:51:21.792795,Dubai-7ede,48,97,Normal
2026-02-08 02:51:22.792795,Dubai-7ede,10,69,Normal
2026-02-08 02:51:23.792795,Dubai-7ede,3,33,Normal
2026-02-08 02:51:24.792795,Dubai-7ede,40,40,Normal
2026-02-08 02:51:25.792795,Dubai-7ede,16,54,Normal
2026-02-08 02:51:26.792795,Dubai-7ede,-30,90,Normal
2026-02-08 02:51:27.792795,Dubai-7ede,14,63,Normal
2026-02-08 02:51:28.792795,Dubai-7ede,-2,82,Normal
2026-02-08 02:51:29.792795,Dubai-7ede,19,11,Normal
2026-02-08 02:51:30.792795,Dubai-7ede,44,9,Normal
2026-02-08 02:51:31.792795,Dubai-7ede,41,64,Normal
2026-02-08 02:51:32.792795,Dubai-7ede,17,6,Normal
2026-02-08 02:51:33.792795,Dubai-7ede,35,23,Normal
2026-02-08 02:51:34.792795,Dubai-7ede,48,23,Normal
2026-02-08 02:51:35.792795,Dubai-7ede,-16,91,Normal
2026-02-08 02:51:36.792795,Dubai-7ede,-19,37,Normal
2026-02-08 02:51:37.792795,Dubai-7ede,47,9,Normal
2026-02-08 02:51:38.792795,Dubai-7ede,44,45,Normal
2026-02-08 02:51:39.792795,Dubai-7ede,44,25,Normal
2026-02-08 02:51:40.792795,Dubai-7ede,2,59,Normal
2026-02-08 02:51:41.792795,Dubai-7ede,19,40,Normal
2026-02-08 02:51:42.792795,Dubai-7ede,43,56,Normal
2026-02-08 02:51:43.792795,Dubai-7ede,-3,27,Normal
2026-02-08 02:51:44.792795,Dubai-7ede,-12,44,Normal
2026-02-08 02:51:45.792795,Dubai-7ede,42,53,Normal
2026-02-08 02:51:46.792795,Dubai-7ede,45,42,Normal
2026-02-08 02:51:47.792795,Dubai-7ede,-5,47,Normal
2026-02-08 02:51:48.792795,Dubai-7ede,16,62,Normal
2026-02-08 02:51:49.792795,Dubai-7ede,19,0,Normal
2026-02-08 02:51:50.792795,Dubai-7ede,15,35,Normal
2026-02-08 02:51:51.792795,Dubai-7ede,-20,98,Normal
2026-02-08 02:51:52.792795,Dubai-7ede,31,77,Normal
2026-02-08 02:51:53.792795,Dubai-7ede,-23,89,Normal
2026-02-08 02:51:54.792795,Dubai-7ede,-24,24,Normal
2026-02-08 02:51:55.792795,Dubai-7ede,-30,79,Normal
2026-02-08 02:51:56.792795,Dubai-7ede,11,75,Normal
2026-02-08 02:51:57.792795,Dubai-7ede,40,30,Normal
2026-02-08 02:51:58.792795,Dubai-7ede,-2,80,Normal
2026-02-08 02:51:59.792795,Dubai-7ede,38,51,Normal
2026-02-08 02:52:00.792795,Dubai-7ede,42,32,Normal
2026-02-08 02:52:01.792795,Dubai-7ede,-11,2,Normal
2026-02-08 02:52:02.792795,Dubai-7ede,-13,35,Normal
2026-02-08 02:52:03.792795,Dubai-7ede,8,78,Normal
2026-02-08 02:52:04.792795,Dubai-7ede,29,74,Normal
2026-02-08 02:52:05.792795,Dubai-7ede,18,19,Normal
2026-02-08 02:52:06.792795,Dubai-7ede,43,19,Normal
2026-02-08 02:52:07.792795,Dubai-7ede,-24,25,Normal
2026-02-08 02:52:08.792795,Dubai-7ede,-3,78,Normal
2026-02-08 02:52:09.792795,Dubai-7ede,45,34,Normal
2026-02-08 02:52:10.792795,Dubai-7ede,22,81,Normal
2026-02-08 02:52:11.792795,Dubai-7ede,50,67,Normal
2026-02-08 02:52:12.792795,Dubai-7ede,2,15,Normal
2026-02-08 02:52:13.792795,Dubai-7ede,9,32,Normal
2026-02-08 02:52:14.792795,Dubai-7ede,-30,91,Normal
2026-02-08 02:52:15.792795,Dubai-7ede,-16,34,Normal
2026-02-08 02:52:16.792795,Dubai-7ede,32,76,Normal
2026-02-08 02:52:17.792795,Dubai-7ede,16,4,Normal
2026-02-08 02:52:18.792795,Dubai-7ede,12,63,Normal
2026-02-08 02:52:19.792795,Dubai-7ede,-9,90,Normal
2026-02-08 02:52:20.792795,Dubai-7ede,23,66,Normal
2026-02-08 02:52:21.792795,Dubai-7ede,-6,68,Normal
2026-02-08 02:52:22.792795,Dubai-7ede,-3,49,Normal
2026-02-08 02:52:23.792795,Dubai-7ede,47,97,Normal
2026-02-08 02:52:24.792795,Dubai-7ede,24,50,Normal
2026-02-08 02:52:25.792795,Dubai-7ede,16,18,Normal
2026-02-08 02:52:26.792795,Dubai-7ede,33,13,Normal
2026-02-08 02:52:27.792795,Dubai-7ede,-22,40,Normal
2026-02-08 02:52:28.792795,Dubai-7ede,-19,8,Normal
2026-02-08 02:52:29.792795,Dubai-7ede,47,50,Normal
2026-02-08 02:52:30.792795,Dubai-7ede,-26,1,Normal
2026-02-08 02:52:31.792795,Dubai-7ede,4,86,Normal
2026-02-08 02:52:32.792795,Dubai-7ede,20,39,Normal
2026-02-08 02:52:33.792795,Dubai-7ede,16,71,Normal
2026-02-08 02:52:34.792795,Dubai-7ede,-25,16,Normal
2026-02-08 02:52:35.792795,Dubai-7ede,-17,42,Normal
2026-02-08 02:52:36.792795,Dubai-7ede,27,62,Normal
2026-02-08 02:52:37.792795,Dubai-7ede,-20,25,Normal
2026-02-08 02:52:38.792795,Dubai-7ede,23,29,Normal
2026-02-08 02:52:39.792795,Dubai-7ede,47,32,Normal
2026-02-08 02:52:40.792795,Dubai-7ede,45,59,Normal
2026-02-08 02:52:41.792795,Dubai-7ede,47,58,Normal
2026-02-08 02:52:42.792795,Dubai-7ede,28,11,Normal
2026-02-08 02:52:43.792795,Dubai-7ede,-23,34,Normal
2026-02-08 02:52:44.792795,Dubai-7ede,38,37,Normal
2026-02-08 02:52:45.792795,Dubai-7ede,33,76,Normal
2026-02-08 02:52:46.792795,Dubai-7ede,45,65,Normal
2026-02-08 02:52:47.792795,Dubai-7ede,45,64,Normal
2026-02-08 02:52:48.792795,Dubai-7ede,44,99,Normal
2026-02-08 02:52:49.792795,Dubai-7ede,13,55,Normal
2026-02-08 02:52:50.792795,Dubai-7ede,25,73,Normal
2026-02-08 02:52:51.792795,Dubai-7ede,47,92,Normal
2026-02-08 02:52:52.792795,Dubai-7ede,26,94,Normal
2026-02-08 02:52:53.792795,Dubai-7ede,35,95,Normal
2026-02-08 02:52:54.792795,Dubai-7ede,44,61,Normal
2026-02-08 02:52:55.792795,Dubai-7ede,34,9,Normal
2026-02-08 02:52:56.792795,Dubai-7ede,45,74,Normal
2026-02-08 02:52:57.792795,Dubai-7ede,19,100,Normal
2026-02-08 02:52:58.792795,Dubai-7ede,-13,65,Normal
2026-02-08 02:52:59.792795,Dubai-7ede,0,3,Normal
2026-02-08 02:53:00.792795,Dubai-7ede,-26,89,Normal
2026-02-08 02:53:01.792795,Dubai-7ede,8,98,Normal
2026-02-08 02:53:02.792795,Dubai-7ede,-12,42,Normal
2026-02-08 02:53:03.792795,Dubai-7ede,26,75,Normal
2026-02-08 02:53:04.792795,Dubai-7ede,-6,24,Normal
2026-02-08 02:53:05.792795,Dubai-7ede,40,86,Normal
2026-02-08 02:53:06.792795,Dubai-7ede,-9,23,Normal
2026-02-08 02:53:07.792795,Dubai-7ede,2,55,Normal
2026-02-08 02:53:08.792795,Dubai-7ede,-7,38,Normal
2026-02-08 02:53:09.792795,Dubai-7ede,12,3,Normal
2026-02-08 02:53:10.792795,Dubai-7ede,-4,82,Normal
2026-02-08 02:53:11.792795,Dubai-7ede,23,96,Normal
2026-02-08 02:53:12.792795,Dubai-7ede,6,26,Normal
2026-02-08 02:53:13.792795,Dubai-7ede,-5,61,Normal
2026-02-08 02:53:14.792795,Dubai-7ede,11,45,Normal
2026-02-08 02:53:15.792795,Dubai-7ede,35,83,Normal
2026-02-08 02:53:16.792795,Dubai-7ede,49,33,Normal
2026-02-08 02:53:17.792795,Dubai-7ede,-19,8,Normal
2026-02-08 02:53:18.792795,Dubai-7ede,47,93,Normal
2026-02-08 02:53:19.792795,Dubai-7ede,-17,58,Normal
2026-02-08 02:53:20.792795,Dubai-7ede,11,48,Normal
2026-02-08 02:53:21.792795,Dubai-7ede,31,5,Normal
2026-02-08 02:53:22.792795,Dubai-7ede,-1,20,Normal
2026-02-08 02:53:23.792795,Dubai-7ede,10,89,Normal
2026-02-08 02:53:24.792795,Dubai-7ede,24,96,Normal
2026-02-08 02:53:25.792795,Dubai-7ede,44,32,Normal
2026-02-08 02:53:26.792795,Dubai-7ede,23,89,Normal
2026-02-08 02:53:27.792795,Dubai-7ede,49,49,Normal
2026-02-08 02:53:28.792795,Dubai-7ede,32,29,Normal
2026-02-08 02:53:29.792795,Dubai-7ede,-1,31,Normal
2026-02-08 02:53:30.792795,Dubai-7ede,2,40,Normal
2026-02-08 02:53:31.792795,Dubai-7ede,-16,76,Normal
2026-02-08 02:53:32.792795,Dubai-7ede,9,73,Normal
2026-02-08 02:53:33.792795,Dubai-7ede,-7,46,Normal
2026-02-08 02:53:34.792795,Dubai-7ede,18,3,Normal
2026-02-08 02:53:35.792795,Dubai-7ede,23,20,Normal
2026-02-08 02:53:36.792795,Dubai-7ede,-23,3,Normal
2026-02-08 02:53:37.792795,Dubai-7ede,-23,93,Normal
2026-02-08 02:53:38.792795,Dubai-7ede,37,6,Normal
2026-02-08 02:53:39.792795,Dubai-7ede,-9,100,Normal
2026-02-08 02:53:40.792795,Dubai-7ede,39,69,Normal
2026-02-08 02:53:41.792795,Dubai-7ede,-30,35,Normal
2026-02-08 02:53:42.792795,Dubai-7ede,18,52,Normal
2026-02-08 02:53:43.792795,Dubai-7ede,44,10,Normal
2026-02-08 02:53:44.792795,Dubai-7ede,5,3,Normal
2026-02-08 02:53:45.792795,Dubai-7ede,22,17,Normal
2026-02-08 02:53:46.792795,Dubai-7ede,-8,51,Normal
2026-02-08 02:53:47.792795,Dubai-7ede,9,1,Normal
2026-02-08 02:53:48.792795,Dubai-7ede,37,59,Normal
2026-02-08 02:53:49.792795,Dubai-7ede,-3,12,Normal
2026-02-08 02:53:50.792795,Dubai-7ede,-6,59,Normal
2026-02-08 02:53:51.792795,Dubai-7ede,39,48,Normal
2026-02-08 02:53:52.792795,Dubai-7ede,31,59,Normal
2026-02-08 02:53:53.792795,Dubai-7ede,-24,79,Normal
2026-02-08 02:53:54.792795,Dubai-7ede,-19,9,Normal
2026-02-08 02:53:55.792795,Dubai-7ede,-17,92,Normal
2026-02-08 02:53:56.792795,Dubai-7ede,48,89,Normal
2026-02-08 02:53:57.792795,Dubai-7ede,-7,76,Normal
2026-02-08 02:53:58.792795,Dubai-7ede,-14,55,Normal
2026-02-08 02:53:59.792795,Dubai-7ede,-27,34,Normal
2026-02-08 02:54:00.792795,Dubai-7ede,-15,30,Normal
2026-02-08 02:54:01.792795,Dubai-7ede,1,71,Normal
2026-02-08 02:54:02.792795,Dubai-7ede,-27,91,Normal
2026-02-08 02:54:03.792795,Dubai-7ede,36,43,Normal
2026-02-08 02:54:04.792795,Dubai-7ede,25,56,Normal
2026-02-08 02:54:05.792795,Dubai-7ede,1,97,Normal
2026-02-08 02:54:06.792795,Dubai-7ede,-7,27,Normal
2026-02-08 02:54:07.792795,Dubai-7ede,40,15,Normal
2026-02-08 02:54:08.792795,Dubai-7ede,50,71,Normal
2026-02-08 02:54:09.792795,Dubai-7ede,45,79,Normal
2026-02-08 02:54:10.792795,Dubai-7ede,-21,7,Normal
2026-02-08 02:54:11.792795,Dubai-7ede,30,32,Normal
2026-02-08 02:54:12.792795,Dubai-7ede,23,50,Normal
2026-02-08 02:54:13.792795,Dubai-7ede,-21,58,Normal
2026-02-08 02:54:14.792795,Dubai-7ede,-1,23,Normal
2026-02-08 02:54:15.792795,Dubai-7ede,-25,47,Normal
2026-02-08 02:54:16.792795,Dubai-7ede,0,27,Normal
2026-02-08 02:54:17.792795,Dubai-7ede,-16,81,Normal
2026-02-08 02:54:18.792795,Dubai-7ede,19,35,Normal
2026-02-08 02:54:19.792795,Dubai-7ede,1,66,Normal
2026-02-08 02:54:20.792795,Dubai-7ede,43,10,Normal
2026-02-08 02:54:21.792795,Dubai-7ede,13,19,Normal
2026-02-08 02:54:22.792795,Dubai-7ede,-9,66,Normal
2026-02-08 02:54:23.792795,Dubai-7ede,44,33,Normal
2026-02-08 02:54:24.792795,Dubai-7ede,-9,35,Normal
2026-02-08 02:54:25.792795,Dubai-7ede,27,83,Normal
2026-02-08 02:54:26.792795,Dubai-7ede,-24,23,Normal
2026-02-08 02:54:27.792795,Dubai-7ede,4,95,Normal
2026-02-08 02:54:28.792795,Dubai-7ede,-9,20,Normal
2026-02-08 02:54:29.792795,Dubai-7ede,0,85,Normal
2026-02-08 02:54:30.792795,Dubai-7ede,-4,17,Normal
2026-02-08 02:54:31.792795,Dubai-7ede,20,46,Normal
2026-02-08 02:54:32.792795,Dubai-7ede,-15,5,Normal
2026-02-08 02:54:33.792795,Dubai-7ede,33,74,Normal
2026-02-08 02:54:34.792795,Dubai-7ede,1,66,Normal
2026-02-08 02:54:35.792795,Dubai-7ede,-5,52,Normal
2026-02-08 02:54:36.792795,Dubai-7ede,40,97,Normal
2026-02-08 02:54:37.792795,Dubai-7ede,-8,63,Normal
2026-02-08 02:54:38.792795,Dubai-7ede,-28,6,Normal
2026-02-08 02:54:39.792795,Dubai-7ede,-20,24,Normal
2026-02-08 02:54:40.792795,Dubai-7ede,7,41,Normal
2026-02-08 02:54:41.792795,Dubai-7ede,8,31,Normal
2026-02-08 02:54:42.792795,Dubai-7ede,16,30,Normal
2026-02-08 02:54:43.792795,Dubai-7ede,-12,100,Normal
2026-02-08 02:54:44.792795,Dubai-7ede,17,65,Normal
2026-02-08 02:54:45.792795,Dubai-7ede,0,5,Normal
2026-02-08 02:54:46.792795,Dubai-7ede,-8,97,Normal
2026-02-08 02:54:47.792795,Dubai-7ede,4,84,Normal
2026-02-08 02:54:48.792795,Dubai-7ede,1,0,Normal
2026-02-08 02:54:49.792795,Dubai-7ede,7,22,Normal
2026-02-08 02:54:50.792795,Dubai-7ede,20,100,Normal
2026-02-08 02:54:51.792795,Dubai-7ede,-12,43,Normal
2026-02-08 02:54:52.792795,Dubai-7ede,23,96,Normal
2026-02-08 02:54:53.792795,Dubai-7ede,7,94,Normal
2026-02-08 02:54:54.792795,Dubai-7ede,-17,49,Normal
2026-02-08 02:54:55.792795,Dubai-7ede,12,78,Normal
