timestamp,station_id,temp,humid,condition
2026-02-15 06:37:21.120550,Paris-2aec,36,70,Normal
2026-02-15 06:37:22.120550,Paris-2aec,31,77,Normal
2026-02-15 06:37:23.120550,Paris-2aec,0,79,Normal
2026-02-15 06:37:24.120550,Paris-2aec,-15,30,Normal
2026-02-15 06:37:25.120550,Paris-2aec,36,72,Normal
2026-02-15 06:37:26.120550,Paris-2aec,37,0,Normal
2026-02-15 06:37:27.120550,Paris-2aec,-22,85,Normal
2026-02-15 06:37:28.120550,Paris-2aec,20,16,Normal
2026-02-15 06:37:29.120550,Paris-2aec,45,11,Normal
2026-02-15 06:37:30.120550,Paris-2aec,14,14,Normal
2026-02-15 06:37:31.120550,Paris-2aec,-18,33,Normal
2026-02-15 06:37:32.120550,Paris-2aec,1,62,Normal
2026-02-15 06:37:33.120550,Paris-2aec,-29,71,Normal
2026-02-15 06:37:34.120550,Paris-2aec,-7,11,Normal
2026-02-15 06:37:35.120550,Paris-2aec,-22,2,Normal
2026-02-15 06:37:36.120550,Paris-2aec,42,62,Normal
2026-02-15 06:37:37.120550,Paris-2aec,-16,75,Normal
2026-02-15 06:37:38.120550,Paris-2aec,-6,12,Normal
2026-02-15 06:37:39.120550,Paris-2aec,-1,64,Normal
2026-02-15 06:37:40.120550,Paris-2aec,-4,74,Normal
2026-02-15 06:37:41.120550,Paris-2aec,2,33,Normal
2026-02-15 06:37:42.120550,Paris-2aec,38,15,Normal
2026-02-15 06:37:43.120550,Paris-2aec,34,65,Normal
2026-02-15 06:37:44.120550,Paris-2aec,22,65,Normal
2026-02-15 06:37:45.120550,Paris-2aec,-2,4,Normal
2026-02-15 06:37:46.120550,Paris-2aec,-9,61,Normal
2026-02-15 06:37:47.120550,Paris-2aec,-4,26,Normal
2026-02-15 06:37:48.120550,Paris-2aec,-9,64,Normal
2026-02-15 06:37:49.120550,Paris-2aec,36,55,Normal
2026-02-15 06:37:50.120550,Paris-2aec,1,3,Normal
2026-02-15 06:37:51.120550,Paris-2aec,-25,26,Normal
2026-02-15 06:37:52.120550,Paris-2aec,-1,86,Normal
2026-02-15 06:37:53.120550,Paris-2aec,47,90,Normal
