timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.664026,Tokyo-ebec,-16,43,Normal
2026-02-08 11:54:21.664026,Tokyo-ebec,-2,97,Normal
2026-02-08 11:54:22.664026,Tokyo-ebec,11,30,Normal
2026-02-08 11:54:23.664026,Tokyo-ebec,17,40,Normal
2026-02-08 11:54:24.664026,Tokyo-ebec,1,4,Normal
2026-02-08 11:54:25.664026,Tokyo-ebec,-2,94,Normal
2026-02-08 11:54:26.664026,Tokyo-ebec,-10,10,Normal
2026-02-08 11:54:27.664026,Tokyo-ebec,-29,27,Normal
2026-02-08 11:54:28.664026,Tokyo-ebec,7,24,Normal
2026-02-08 11:54:29.664026,Tokyo-ebec,36,90,Normal
2026-02-08 11:54:30.664026,Tokyo-ebec,-10,54,Normal
2026-02-08 11:54:31.664026,Tokyo-ebec,-24,32,Normal
2026-02-08 11:54:32.664026,Tokyo-ebec,-20,61,Normal
2026-02-08 11:54:33.664026,Tokyo-ebec,-16,75,Normal
2026-02-08 11:54:34.664026,Tokyo-ebec,8,67,Normal
2026-02-08 11:54:35.664026,Tokyo-ebec,30,10,Normal
2026-02-08 11:54:36.664026,Tokyo-ebec,5,4,Normal
2026-02-08 11:54:37.664026,Tokyo-ebec,8,49,Normal
2026-02-08 11:54:38.664026,Tokyo-ebec,39,75,Normal
2026-02-08 11:54:39.664026,Tokyo-ebec,-13,42,Normal
2026-02-08 11:54:40.664026,Tokyo-ebec,-26,70,Normal
2026-02-08 11:54:41.664026,Tokyo-ebec,17,80,Normal
2026-02-08 11:54:42.664026,Tokyo-ebec,37,96,Normal
2026-02-08 11:54:43.664026,Tokyo-ebec,9,3,Normal
2026-02-08 11:54:44.664026,Tokyo-ebec,-21,25,Normal
2026-02-08 11:54:45.664026,Tokyo-ebec,40,58,Normal
2026-02-08 11:54:46.664026,Tokyo-ebec,49,26,Normal
2026-02-08 11:54:47.664026,Tokyo-ebec,27,28,Normal
2026-02-08 11:54:48.664026,Tokyo-ebec,-30,32,Normal
2026-02-08 11:54:49.664026,Tokyo-ebec,-26,73,Normal
2026-02-08 11:54:50.664026,Tokyo-ebec,47,38,Normal
2026-02-08 11:54:51.664026,Tokyo-ebec,6,89,Normal
2026-02-08 11:54:52.664026,Tokyo-ebec,22,55,Normal
2026-02-08 11:54:53.664026,Tokyo-ebec,32,44,Normal
2026-02-08 11:54:54.664026,Tokyo-ebec,-22,58,Normal
2026-02-08 11:54:55.664026,Tokyo-ebec,40,45,Normal
2026-02-08 11:54:56.664026,Tokyo-ebec,12,54,Normal
2026-02-08 11:54:57.664026,Tokyo-ebec,-16,86,Normal
2026-02-08 11:54:58.664026,Tokyo-ebec,4,26,Normal
2026-02-08 11:54:59.664026,Tokyo-ebec,-12,0,Normal
2026-02-08 11:55:00.664026,Tokyo-ebec,18,72,Normal
2026-02-08 11:55:01.664026,Tokyo-ebec,12,51,Normal
2026-02-08 11:55:02.664026,Tokyo-ebec,1,29,Normal
2026-02-08 11:55:03.664026,Tokyo-ebec,15,25,Normal
2026-02-08 11:55:04.664026,Tokyo-ebec,2,100,Normal
2026-02-08 11:55:05.664026,Tokyo-ebec,23,82,Normal
2026-02-08 11:55:06.664026,Tokyo-ebec,40,79,Normal
2026-02-08 11:55:07.664026,Tokyo-ebec,-15,70,Normal
2026-02-08 11:55:08.664026,Tokyo-ebec,-13,58,Normal
2026-02-08 11:55:09.664026,Tokyo-ebec,33,47,Normal
2026-02-08 11:55:10.664026,Tokyo-ebec,6,37,Normal
2026-02-08 11:55:11.664026,Tokyo-ebec,-17,17,Normal
2026-02-08 11:55:12.664026,Tokyo-ebec,-18,45,Normal
2026-02-08 11:55:13.664026,Tokyo-ebec,20,6,Normal
2026-02-08 11:55:14.664026,Tokyo-ebec,34,84,Normal
2026-02-08 11:55:15.664026,Tokyo-ebec,42,98,Normal
2026-02-08 11:55:16.664026,Tokyo-ebec,-14,68,Normal
2026-02-08 11:55:17.664026,Tokyo-ebec,38,66,Normal
2026-02-08 11:55:18.664026,Tokyo-ebec,-18,16,Normal
2026-02-08 11:55:19.664026,Tokyo-ebec,-9,30,Normal
2026-02-08 11:55:20.664026,Tokyo-ebec,11,41,Normal
2026-02-08 11:55:21.664026,Tokyo-ebec,50,80,Normal
2026-02-08 11:55:22.664026,Tokyo-ebec,9,68,Normal
2026-02-08 11:55:23.664026,Tokyo-ebec,23,70,Normal
2026-02-08 11:55:24.664026,Tokyo-ebec,24,11,Normal
2026-02-08 11:55:25.664026,Tokyo-ebec,6,85,Normal
2026-02-08 11:55:26.664026,Tokyo-ebec,-19,41,Normal
2026-02-08 11:55:27.664026,Tokyo-ebec,22,26,Normal
2026-02-08 11:55:28.664026,Tokyo-ebec,28,11,Normal
2026-02-08 11:55:29.664026,Tokyo-ebec,47,12,Normal
2026-02-08 11:55:30.664026,Tokyo-ebec,45,76,Normal
2026-02-08 11:55:31.664026,Tokyo-ebec,36,28,Normal
2026-02-08 11:55:32.664026,Tokyo-ebec,-7,81,Normal
2026-02-08 11:55:33.664026,Tokyo-ebec,32,11,Normal
2026-02-08 11:55:34.664026,Tokyo-ebec,-15,3,Normal
2026-02-08 11:55:35.664026,Tokyo-ebec,-21,9,Normal
2026-02-08 11:55:36.664026,Tokyo-ebec,34,55,Normal
2026-02-08 11:55:37.664026,Tokyo-ebec,28,29,Normal
2026-02-08 11:55:38.664026,Tokyo-ebec,45,6,Normal
2026-02-08 11:55:39.664026,Tokyo-ebec,-17,0,Normal
2026-02-08 11:55:40.664026,Tokyo-ebec,-7,69,Normal
2026-02-08 11:55:41.664026,Tokyo-ebec,-29,60,Normal
2026-02-08 11:55:42.664026,Tokyo-ebec,33,41,Normal
2026-02-08 11:55:43.664026,Tokyo-ebec,24,92,Normal
2026-02-08 11:55:44.664026,Tokyo-ebec,-27,11,Normal
2026-02-08 11:55:45.664026,Tokyo-ebec,2,55,Normal
2026-02-08 11:55:46.664026,Tokyo-ebec,-12,91,Normal
2026-02-08 11:55:47.664026,Tokyo-ebec,-13,38,Normal
2026-02-08 11:55:48.664026,Tokyo-ebec,14,14,Normal
2026-02-08 11:55:49.664026,Tokyo-ebec,-16,93,Normal
