timestamp,station_id,temp,humid,condition
2026-02-14 14:53:20.719641,Berlin-a3bd,-8,17,Normal
2026-02-14 14:53:21.719641,Berlin-a3bd,-9,65,Normal
2026-02-14 14:53:22.719641,Berlin-a3bd,44,31,Normal
2026-02-14 14:53:23.719641,Berlin-a3bd,18,26,Normal
2026-02-14 14:53:24.719641,Berlin-a3bd,10,66,Normal
2026-02-14 14:53:25.719641,Berlin-a3bd,28,37,Normal
2026-02-14 14:53:26.719641,Berlin-a3bd,-27,83,Normal
2026-02-14 14:53:27.719641,Berlin-a3bd,-19,73,Normal
2026-02-14 14:53:28.719641,Berlin-a3bd,-8,39,Normal
2026-02-14 14:53:29.719641,Berlin-a3bd,19,55,Normal
2026-02-14 14:53:30.719641,Berlin-a3bd,-2,2,Normal
2026-02-14 14:53:31.719641,Berlin-a3bd,50,63,Normal
2026-02-14 14:53:32.719641,Berlin-a3bd,-18,82,Normal
2026-02-14 14:53:33.719641,Berlin-a3bd,20,81,Normal
2026-02-14 14:53:34.719641,Berlin-a3bd,1,19,Normal
2026-02-14 14:53:35.719641,Berlin-a3bd,-8,17,Normal
2026-02-14 14:53:36.719641,Berlin-a3bd,9,56,Normal
2026-02-14 14:53:37.719641,Berlin-a3bd,1,28,Normal
2026-02-14 14:53:38.719641,Berlin-a3bd,46,73,Normal
2026-02-14 14:53:39.719641,Berlin-a3bd,47,13,Normal
2026-02-14 14:53:40.719641,Berlin-a3bd,9,33,Normal
2026-02-14 14:53:41.719641,Berlin-a3bd,-13,54,Normal
2026-02-14 14:53:42.719641,Berlin-a3bd,20,5,Normal
2026-02-14 14:53:43.719641,Berlin-a3bd,50,62,Normal
2026-02-14 14:53:44.719641,Berlin-a3bd,38,37,Normal
2026-02-14 14:53:45.719641,Berlin-a3bd,-7,79,Normal
2026-02-14 14:53:46.719641,Berlin-a3bd,29,24,Normal
2026-02-14 14:53:47.719641,Berlin-a3bd,21,27,Normal
2026-02-14 14:53:48.719641,Berlin-a3bd,34,59,Normal
2026-02-14 14:53:49.719641,Berlin-a3bd,38,82,Normal
2026-02-14 14:53:50.719641,Berlin-a3bd,49,89,Normal
2026-02-14 14:53:51.719641,Berlin-a3bd,47,14,Normal
2026-02-14 14:53:52.719641,Berlin-a3bd,-3,79,Normal
2026-02-14 14:53:53.719641,Berlin-a3bd,-12,45,Normal
2026-02-14 14:53:54.719641,Berlin-a3bd,38,83,Normal
2026-02-14 14:53:55.719641,Berlin-a3bd,29,27,Normal
2026-02-14 14:53:56.719641,Berlin-a3bd,3,56,Normal
2026-02-14 14:53:57.719641,Berlin-a3bd,-9,46,Normal
2026-02-14 14:53:58.719641,Berlin-a3bd,32,89,Normal
2026-02-14 14:53:59.719641,Berlin-a3bd,2,33,Normal
2026-02-14 14:54:00.719641,Berlin-a3bd,-22,88,Normal
2026-02-14 14:54:01.719641,Berlin-a3bd,38,72,Normal
2026-02-14 14:54:02.719641,Berlin-a3bd,6,7,Normal
2026-02-14 14:54:03.719641,Berlin-a3bd,-13,48,Normal
2026-02-14 14:54:04.719641,Berlin-a3bd,46,40,Normal
2026-02-14 14:54:05.719641,Berlin-a3bd,32,92,Normal
2026-02-14 14:54:06.719641,Berlin-a3bd,-29,29,Normal
2026-02-14 14:54:07.719641,Berlin-a3bd,23,22,Normal
2026-02-14 14:54:08.719641,Berlin-a3bd,25,87,Normal
2026-02-14 14:54:09.719641,Berlin-a3bd,50,51,Normal
