timestamp,station_id,temp,humid,condition
2026-02-13 17:29:29.112151,Paris-ced4,2,38,Normal
2026-02-13 17:29:30.112151,Paris-ced4,15,72,Normal
2026-02-13 17:29:31.112151,Paris-ced4,43,79,Normal
2026-02-13 17:29:32.112151,Paris-ced4,7,70,Normal
2026-02-13 17:29:33.112151,Paris-ced4,8,68,Normal
2026-02-13 17:29:34.112151,Paris-ced4,48,81,Normal
2026-02-13 17:29:35.112151,Paris-ced4,-15,80,Normal
2026-02-13 17:29:36.112151,Paris-ced4,10,66,Normal
2026-02-13 17:29:37.112151,Paris-ced4,12,83,Normal
2026-02-13 17:29:38.112151,Paris-ced4,43,86,Normal
2026-02-13 17:29:39.112151,Paris-ced4,-2,95,Normal
2026-02-13 17:29:40.112151,Paris-ced4,-30,15,Normal
2026-02-13 17:29:41.112151,Paris-ced4,8,36,Normal
2026-02-13 17:29:42.112151,Paris-ced4,9,44,Normal
2026-02-13 17:29:43.112151,Paris-ced4,-21,3,Normal
2026-02-13 17:29:44.112151,Paris-ced4,-5,33,Normal
2026-02-13 17:29:45.112151,Paris-ced4,1,73,Normal
2026-02-13 17:29:46.112151,Paris-ced4,-5,74,Normal
2026-02-13 17:29:47.112151,Paris-ced4,13,9,Normal
2026-02-13 17:29:48.112151,Paris-ced4,3,66,Normal
2026-02-13 17:29:49.112151,Paris-ced4,-13,99,Normal
2026-02-13 17:29:50.112151,Paris-ced4,34,33,Normal
2026-02-13 17:29:51.112151,Paris-ced4,-24,7,Normal
2026-02-13 17:29:52.112151,Paris-ced4,15,35,Normal
2026-02-13 17:29:53.112151,Paris-ced4,-26,28,Normal
2026-02-13 17:29:54.112151,Paris-ced4,24,43,Normal
2026-02-13 17:29:55.112151,Paris-ced4,14,31,Normal
2026-02-13 17:29:56.112151,Paris-ced4,-11,13,Normal
2026-02-13 17:29:57.112151,Paris-ced4,37,89,Normal
2026-02-13 17:29:58.112151,Paris-ced4,6,76,Normal
2026-02-13 17:29:59.112151,Paris-ced4,29,93,Normal
2026-02-13 17:30:00.112151,Paris-ced4,-26,57,Normal
2026-02-13 17:30:01.112151,Paris-ced4,-27,33,Normal
2026-02-13 17:30:02.112151,Paris-ced4,-7,71,Normal
2026-02-13 17:30:03.112151,Paris-ced4,-20,24,Normal
2026-02-13 17:30:04.112151,Paris-ced4,-7,13,Normal
2026-02-13 17:30:05.112151,Paris-ced4,28,22,Normal
2026-02-13 17:30:06.112151,Paris-ced4,48,15,Normal
