timestamp,station_id,temp,humid,condition
2026-02-15 12:28:46.513656,Seoul-b1be,-21,21,Normal
2026-02-15 12:28:47.513656,Seoul-b1be,-17,7,Normal
2026-02-15 12:28:48.513656,Seoul-b1be,7,95,Normal
2026-02-15 12:28:49.513656,Seoul-b1be,40,100,Normal
2026-02-15 12:28:50.513656,Seoul-b1be,16,64,Normal
2026-02-15 12:28:51.513656,Seoul-b1be,33,90,Normal
2026-02-15 12:28:52.513656,Seoul-b1be,5,62,Normal
2026-02-15 12:28:53.513656,Seoul-b1be,9,76,Normal
2026-02-15 12:28:54.513656,Seoul-b1be,29,97,Normal
2026-02-15 12:28:55.513656,Seoul-b1be,42,100,Normal
2026-02-15 12:28:56.513656,Seoul-b1be,-5,20,Normal
2026-02-15 12:28:57.513656,Seoul-b1be,40,90,Normal
2026-02-15 12:28:58.513656,Seoul-b1be,-1,58,Normal
2026-02-15 12:28:59.513656,Seoul-b1be,-19,91,Normal
2026-02-15 12:29:00.513656,Seoul-b1be,-21,95,Normal
2026-02-15 12:29:01.513656,Seoul-b1be,26,86,Normal
2026-02-15 12:29:02.513656,Seoul-b1be,-7,53,Normal
2026-02-15 12:29:03.513656,Seoul-b1be,35,87,Normal
2026-02-15 12:29:04.513656,Seoul-b1be,-29,97,Normal
2026-02-15 12:29:05.513656,Seoul-b1be,13,39,Normal
2026-02-15 12:29:06.513656,Seoul-b1be,14,40,Normal
2026-02-15 12:29:07.513656,Seoul-b1be,-26,5,Normal
2026-02-15 12:29:08.513656,Seoul-b1be,-14,28,Normal
2026-02-15 12:29:09.513656,Seoul-b1be,27,44,Normal
2026-02-15 12:29:10.513656,Seoul-b1be,-7,73,Normal
2026-02-15 12:29:11.513656,Seoul-b1be,44,3,Normal
2026-02-15 12:29:12.513656,Seoul-b1be,20,37,Normal
2026-02-15 12:29:13.513656,Seoul-b1be,-30,25,Normal
2026-02-15 12:29:14.513656,Seoul-b1be,37,45,Normal
2026-02-15 12:29:15.513656,Seoul-b1be,3,41,Normal
2026-02-15 12:29:16.513656,Seoul-b1be,44,55,Normal
2026-02-15 12:29:17.513656,Seoul-b1be,22,75,Normal
2026-02-15 12:29:18.513656,Seoul-b1be,21,15,Normal
2026-02-15 12:29:19.513656,Seoul-b1be,0,75,Normal
