timestamp,station_id,temp,humid,condition
2026-04-27 22:41:02.115224,NewYork-0fdc,-21,64,Normal
2026-04-27 22:41:03.115224,NewYork-0fdc,-18,90,Normal
2026-04-27 22:41:04.115224,NewYork-0fdc,32,31,Normal
2026-04-27 22:41:05.115224,NewYork-0fdc,-10,36,Normal
2026-04-27 22:41:06.115224,NewYork-0fdc,39,96,Normal
2026-04-27 22:41:07.115224,NewYork-0fdc,19,98,Normal
2026-04-27 22:41:08.115224,NewYork-0fdc,37,57,Normal
2026-04-27 22:41:09.115224,NewYork-0fdc,18,97,Normal
2026-04-27 22:41:10.115224,NewYork-0fdc,37,53,Normal
2026-04-27 22:41:11.115224,NewYork-0fdc,-24,11,Normal
2026-04-27 22:41:12.115224,NewYork-0fdc,-20,61,Normal
2026-04-27 22:41:13.115224,NewYork-0fdc,14,94,Normal
2026-04-27 22:41:14.115224,NewYork-0fdc,15,78,Normal
2026-04-27 22:41:15.115224,NewYork-0fdc,39,26,Normal
2026-04-27 22:41:16.115224,NewYork-0fdc,11,82,Normal
2026-04-27 22:41:17.115224,NewYork-0fdc,-25,85,Normal
2026-04-27 22:41:18.115224,NewYork-0fdc,22,34,Normal
2026-04-27 22:41:19.115224,NewYork-0fdc,28,70,Normal
2026-04-27 22:41:20.115224,NewYork-0fdc,36,18,Normal
2026-04-27 22:41:21.115224,NewYork-0fdc,-13,9,Normal
2026-04-27 22:41:22.115224,NewYork-0fdc,18,58,Normal
2026-04-27 22:41:23.115224,NewYork-0fdc,-2,68,Normal
2026-04-27 22:41:24.115224,NewYork-0fdc,-17,80,Normal
2026-04-27 22:41:25.115224,NewYork-0fdc,24,22,Normal
2026-04-27 22:41:26.115224,NewYork-0fdc,16,72,Normal
2026-04-27 22:41:27.115224,NewYork-0fdc,34,61,Normal
2026-04-27 22:41:28.115224,NewYork-0fdc,9,77,Normal
2026-04-27 22:41:29.115224,NewYork-0fdc,28,57,Normal
2026-04-27 22:41:30.115224,NewYork-0fdc,5,34,Normal
2026-04-27 22:41:31.115224,NewYork-0fdc,17,79,Normal
2026-04-27 22:41:32.115224,NewYork-0fdc,12,96,Normal
2026-04-27 22:41:33.115224,NewYork-0fdc,7,16,Normal
2026-04-27 22:41:34.115224,NewYork-0fdc,-4,98,Normal
2026-04-27 22:41:35.115224,NewYork-0fdc,-16,7,Normal
2026-04-27 22:41:36.115224,NewYork-0fdc,47,52,Normal
2026-04-27 22:41:37.115224,NewYork-0fdc,19,15,Normal
2026-04-27 22:41:38.115224,NewYork-0fdc,16,73,Normal
2026-04-27 22:41:39.115224,NewYork-0fdc,29,100,Normal
2026-04-27 22:41:40.115224,NewYork-0fdc,33,7,Normal
2026-04-27 22:41:41.115224,NewYork-0fdc,-28,46,Normal
2026-04-27 22:41:42.115224,NewYork-0fdc,-9,66,Normal
2026-04-27 22:41:43.115224,NewYork-0fdc,12,91,Normal
2026-04-27 22:41:44.115224,NewYork-0fdc,8,14,Normal
2026-04-27 22:41:45.115224,NewYork-0fdc,39,70,Normal
2026-04-27 22:41:46.115224,NewYork-0fdc,11,60,Normal
2026-04-27 22:41:47.115224,NewYork-0fdc,27,37,Normal
2026-04-27 22:41:48.115224,NewYork-0fdc,-20,60,Normal
2026-04-27 22:41:49.115224,NewYork-0fdc,-7,59,Normal
2026-04-27 22:41:50.115224,NewYork-0fdc,-25,15,Normal
2026-04-27 22:41:51.115224,NewYork-0fdc,30,89,Normal
2026-04-27 22:41:52.115224,NewYork-0fdc,-15,26,Normal
2026-04-27 22:41:53.115224,NewYork-0fdc,25,45,Normal
2026-04-27 22:41:54.115224,NewYork-0fdc,26,68,Normal
2026-04-27 22:41:55.115224,NewYork-0fdc,-10,28,Normal
2026-04-27 22:41:56.115224,NewYork-0fdc,19,89,Normal
2026-04-27 22:41:57.115224,NewYork-0fdc,29,30,Normal
2026-04-27 22:41:58.115224,NewYork-0fdc,-6,53,Normal
2026-04-27 22:41:59.115224,NewYork-0fdc,47,50,Normal
2026-04-27 22:42:00.115224,NewYork-0fdc,-9,53,Normal
2026-04-27 22:42:01.115224,NewYork-0fdc,-13,68,Normal
2026-04-27 22:42:02.115224,NewYork-0fdc,6,55,Normal
2026-04-27 22:42:03.115224,NewYork-0fdc,-10,24,Normal
2026-04-27 22:42:04.115224,NewYork-0fdc,-30,62,Normal
2026-04-27 22:42:05.115224,NewYork-0fdc,0,46,Normal
2026-04-27 22:42:06.115224,NewYork-0fdc,-20,17,Normal
2026-04-27 22:42:07.115224,NewYork-0fdc,32,61,Normal
2026-04-27 22:42:08.115224,NewYork-0fdc,33,23,Normal
2026-04-27 22:42:09.115224,NewYork-0fdc,-25,74,Normal
2026-04-27 22:42:10.115224,NewYork-0fdc,42,13,Normal
2026-04-27 22:42:11.115224,NewYork-0fdc,-28,27,Normal
2026-04-27 22:42:12.115224,NewYork-0fdc,21,70,Normal
2026-04-27 22:42:13.115224,NewYork-0fdc,-9,81,Normal
2026-04-27 22:42:14.115224,NewYork-0fdc,25,15,Normal
2026-04-27 22:42:15.115224,NewYork-0fdc,4,98,Normal
2026-04-27 22:42:16.115224,NewYork-0fdc,50,40,Normal
2026-04-27 22:42:17.115224,NewYork-0fdc,-20,73,Normal
2026-04-27 22:42:18.115224,NewYork-0fdc,34,29,Normal
2026-04-27 22:42:19.115224,NewYork-0fdc,-20,52,Normal
2026-04-27 22:42:20.115224,NewYork-0fdc,38,51,Normal
2026-04-27 22:42:21.115224,NewYork-0fdc,30,68,Normal
2026-04-27 22:42:22.115224,NewYork-0fdc,15,47,Normal
2026-04-27 22:42:23.115224,NewYork-0fdc,43,52,Normal
2026-04-27 22:42:24.115224,NewYork-0fdc,11,34,Normal
2026-04-27 22:42:25.115224,NewYork-0fdc,36,30,Normal
2026-04-27 22:42:26.115224,NewYork-0fdc,-3,58,Normal
2026-04-27 22:42:27.115224,NewYork-0fdc,-29,67,Normal
2026-04-27 22:42:28.115224,NewYork-0fdc,20,85,Normal
2026-04-27 22:42:29.115224,NewYork-0fdc,-12,62,Normal
2026-04-27 22:42:30.115224,NewYork-0fdc,23,76,Normal
2026-04-27 22:42:31.115224,NewYork-0fdc,29,62,Normal
2026-04-27 22:42:32.115224,NewYork-0fdc,-30,68,Normal
2026-04-27 22:42:33.115224,NewYork-0fdc,-25,36,Normal
2026-04-27 22:42:34.115224,NewYork-0fdc,19,97,Normal
2026-04-27 22:42:35.115224,NewYork-0fdc,-6,13,Normal
2026-04-27 22:42:36.115224,NewYork-0fdc,0,0,Normal
2026-04-27 22:42:37.115224,NewYork-0fdc,5,40,Normal
2026-04-27 22:42:38.115224,NewYork-0fdc,29,65,Normal
2026-04-27 22:42:39.115224,NewYork-0fdc,-10,4,Normal
2026-04-27 22:42:40.115224,NewYork-0fdc,2,95,Normal
2026-04-27 22:42:41.115224,NewYork-0fdc,-18,58,Normal
2026-04-27 22:42:42.115224,NewYork-0fdc,47,15,Normal
2026-04-27 22:42:43.115224,NewYork-0fdc,4,47,Normal
2026-04-27 22:42:44.115224,NewYork-0fdc,-7,67,Normal
2026-04-27 22:42:45.115224,NewYork-0fdc,19,75,Normal
2026-04-27 22:42:46.115224,NewYork-0fdc,-14,59,Normal
2026-04-27 22:42:47.115224,NewYork-0fdc,-20,70,Normal
2026-04-27 22:42:48.115224,NewYork-0fdc,-2,37,Normal
2026-04-27 22:42:49.115224,NewYork-0fdc,10,68,Normal
2026-04-27 22:42:50.115224,NewYork-0fdc,-19,64,Normal
2026-04-27 22:42:51.115224,NewYork-0fdc,-23,85,Normal
2026-04-27 22:42:52.115224,NewYork-0fdc,27,90,Normal
2026-04-27 22:42:53.115224,NewYork-0fdc,41,49,Normal
2026-04-27 22:42:54.115224,NewYork-0fdc,24,54,Normal
2026-04-27 22:42:55.115224,NewYork-0fdc,13,37,Normal
2026-04-27 22:42:56.115224,NewYork-0fdc,-24,51,Normal
2026-04-27 22:42:57.115224,NewYork-0fdc,38,48,Normal
2026-04-27 22:42:58.115224,NewYork-0fdc,-12,63,Normal
2026-04-27 22:42:59.115224,NewYork-0fdc,28,83,Normal
2026-04-27 22:43:00.115224,NewYork-0fdc,-7,7,Normal
2026-04-27 22:43:01.115224,NewYork-0fdc,-12,65,Normal
2026-04-27 22:43:02.115224,NewYork-0fdc,30,35,Normal
2026-04-27 22:43:03.115224,NewYork-0fdc,46,2,Normal
2026-04-27 22:43:04.115224,NewYork-0fdc,6,21,Normal
2026-04-27 22:43:05.115224,NewYork-0fdc,14,74,Normal
2026-04-27 22:43:06.115224,NewYork-0fdc,34,94,Normal
2026-04-27 22:43:07.115224,NewYork-0fdc,-19,14,Normal
2026-04-27 22:43:08.115224,NewYork-0fdc,-9,15,Normal
2026-04-27 22:43:09.115224,NewYork-0fdc,-2,27,Normal
2026-04-27 22:43:10.115224,NewYork-0fdc,-23,73,Normal
2026-04-27 22:43:11.115224,NewYork-0fdc,-20,77,Normal
2026-04-27 22:43:12.115224,NewYork-0fdc,49,94,Normal
2026-04-27 22:43:13.115224,NewYork-0fdc,41,96,Normal
2026-04-27 22:43:14.115224,NewYork-0fdc,47,28,Normal
2026-04-27 22:43:15.115224,NewYork-0fdc,-28,75,Normal
