timestamp,station_id,temp,humid,condition
2026-02-13 18:56:53.007450,Seoul-eb0e,39,65,Normal
2026-02-13 18:56:54.007450,Seoul-eb0e,28,80,Normal
2026-02-13 18:56:55.007450,Seoul-eb0e,19,78,Normal
2026-02-13 18:56:56.007450,Seoul-eb0e,27,81,Normal
2026-02-13 18:56:57.007450,Seoul-eb0e,48,12,Normal
2026-02-13 18:56:58.007450,Seoul-eb0e,-3,7,Normal
2026-02-13 18:56:59.007450,Seoul-eb0e,6,23,Normal
2026-02-13 18:57:00.007450,Seoul-eb0e,48,24,Normal
2026-02-13 18:57:01.007450,Seoul-eb0e,2,76,Normal
2026-02-13 18:57:02.007450,Seoul-eb0e,15,28,Normal
2026-02-13 18:57:03.007450,Seoul-eb0e,44,38,Normal
2026-02-13 18:57:04.007450,Seoul-eb0e,35,67,Normal
2026-02-13 18:57:05.007450,Seoul-eb0e,-6,72,Normal
2026-02-13 18:57:06.007450,Seoul-eb0e,17,58,Normal
2026-02-13 18:57:07.007450,Seoul-eb0e,49,40,Normal
2026-02-13 18:57:08.007450,Seoul-eb0e,-12,41,Normal
2026-02-13 18:57:09.007450,Seoul-eb0e,21,86,Normal
2026-02-13 18:57:10.007450,Seoul-eb0e,-7,29,Normal
2026-02-13 18:57:11.007450,Seoul-eb0e,11,29,Normal
2026-02-13 18:57:12.007450,Seoul-eb0e,14,66,Normal
2026-02-13 18:57:13.007450,Seoul-eb0e,-27,70,Normal
2026-02-13 18:57:14.007450,Seoul-eb0e,-25,53,Normal
2026-02-13 18:57:15.007450,Seoul-eb0e,34,86,Normal
2026-02-13 18:57:16.007450,Seoul-eb0e,14,56,Normal
2026-02-13 18:57:17.007450,Seoul-eb0e,37,65,Normal
2026-02-13 18:57:18.007450,Seoul-eb0e,24,18,Normal
2026-02-13 18:57:19.007450,Seoul-eb0e,23,71,Normal
2026-02-13 18:57:20.007450,Seoul-eb0e,-12,12,Normal
2026-02-13 18:57:21.007450,Seoul-eb0e,36,41,Normal
2026-02-13 18:57:22.007450,Seoul-eb0e,-30,70,Normal
2026-02-13 18:57:23.007450,Seoul-eb0e,21,11,Normal
2026-02-13 18:57:24.007450,Seoul-eb0e,-21,28,Normal
2026-02-13 18:57:25.007450,Seoul-eb0e,-14,60,Normal
2026-02-13 18:57:26.007450,Seoul-eb0e,18,39,Normal
2026-02-13 18:57:27.007450,Seoul-eb0e,46,29,Normal
2026-02-13 18:57:28.007450,Seoul-eb0e,15,28,Normal
2026-02-13 18:57:29.007450,Seoul-eb0e,36,94,Normal
2026-02-13 18:57:30.007450,Seoul-eb0e,41,1,Normal
2026-02-13 18:57:31.007450,Seoul-eb0e,11,58,Normal
2026-02-13 18:57:32.007450,Seoul-eb0e,-3,94,Normal
2026-02-13 18:57:33.007450,Seoul-eb0e,50,73,Normal
2026-02-13 18:57:34.007450,Seoul-eb0e,16,24,Normal
2026-02-13 18:57:35.007450,Seoul-eb0e,29,46,Normal
2026-02-13 18:57:36.007450,Seoul-eb0e,48,10,Normal
2026-02-13 18:57:37.007450,Seoul-eb0e,-15,68,Normal
2026-02-13 18:57:38.007450,Seoul-eb0e,-19,90,Normal
