timestamp,station_id,temp,humid,condition
2026-02-11 10:35:06.944664,London-ae28,6,83,Normal
2026-02-11 10:35:07.944664,London-ae28,-2,49,Normal
2026-02-11 10:35:08.944664,London-ae28,-6,74,Normal
2026-02-11 10:35:09.944664,London-ae28,-1,41,Normal
2026-02-11 10:35:10.944664,London-ae28,-21,53,Normal
2026-02-11 10:35:11.944664,London-ae28,47,89,Normal
2026-02-11 10:35:12.944664,London-ae28,-18,65,Normal
2026-02-11 10:35:13.944664,London-ae28,-10,73,Normal
2026-02-11 10:35:14.944664,London-ae28,4,65,Normal
2026-02-11 10:35:15.944664,London-ae28,-9,20,Normal
2026-02-11 10:35:16.944664,London-ae28,-18,95,Normal
2026-02-11 10:35:17.944664,London-ae28,24,7,Normal
2026-02-11 10:35:18.944664,London-ae28,8,8,Normal
2026-02-11 10:35:19.944664,London-ae28,39,80,Normal
2026-02-11 10:35:20.944664,London-ae28,28,14,Normal
2026-02-11 10:35:21.944664,London-ae28,23,2,Normal
2026-02-11 10:35:22.944664,London-ae28,18,96,Normal
2026-02-11 10:35:23.944664,London-ae28,-22,60,Normal
2026-02-11 10:35:24.944664,London-ae28,-24,72,Normal
2026-02-11 10:35:25.944664,London-ae28,-26,68,Normal
2026-02-11 10:35:26.944664,London-ae28,30,19,Normal
2026-02-11 10:35:27.944664,London-ae28,37,30,Normal
2026-02-11 10:35:28.944664,London-ae28,-24,20,Normal
2026-02-11 10:35:29.944664,London-ae28,50,61,Normal
2026-02-11 10:35:30.944664,London-ae28,48,48,Normal
2026-02-11 10:35:31.944664,London-ae28,-26,10,Normal
2026-02-11 10:35:32.944664,London-ae28,14,72,Normal
2026-02-11 10:35:33.944664,London-ae28,-27,65,Normal
2026-02-11 10:35:34.944664,London-ae28,-2,5,Normal
2026-02-11 10:35:35.944664,London-ae28,-13,0,Normal
2026-02-11 10:35:36.944664,London-ae28,5,73,Normal
2026-02-11 10:35:37.944664,London-ae28,-5,63,Normal
2026-02-11 10:35:38.944664,London-ae28,5,31,Normal
2026-02-11 10:35:39.944664,London-ae28,-11,65,Normal
2026-02-11 10:35:40.944664,London-ae28,40,61,Normal
2026-02-11 10:35:41.944664,London-ae28,-12,75,Normal
2026-02-11 10:35:42.944664,London-ae28,-21,60,Normal
2026-02-11 10:35:43.944664,London-ae28,36,31,Normal
2026-02-11 10:35:44.944664,London-ae28,45,5,Normal
2026-02-11 10:35:45.944664,London-ae28,26,23,Normal
2026-02-11 10:35:46.944664,London-ae28,-27,72,Normal
2026-02-11 10:35:47.944664,London-ae28,31,5,Normal
2026-02-11 10:35:48.944664,London-ae28,32,43,Normal
2026-02-11 10:35:49.944664,London-ae28,50,37,Normal
2026-02-11 10:35:50.944664,London-ae28,50,86,Normal
2026-02-11 10:35:51.944664,London-ae28,20,49,Normal
2026-02-11 10:35:52.944664,London-ae28,46,10,Normal
2026-02-11 10:35:53.944664,London-ae28,30,49,Normal
2026-02-11 10:35:54.944664,London-ae28,49,21,Normal
2026-02-11 10:35:55.944664,London-ae28,-4,78,Normal
